LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.2448289539380734,0.24494309291676383,0.3120952200137896,0.31209468786012745,0.31131633061359254,0.3113162750252342,0.3113162193379609,0.4569114004114426,0.45691520706317795,0.4569190387208388,0.4569228568565136,0.4569266803993416,0.42294660800868533,0.4195659601405007,0.4169627214992828,0.4088837450081857,0.4070687565322789,0.020804247261821368,0.010641099704667522,0.0071474248642386705,0.0053815905175453515,0.004315426373718421,0.4153585065761563,0.42819653010642955,0.4153585065761563,0.3467450591485442,0.33636190112616926,0.3708801616365704,0.372751213630739,0.3882010838436795,0.38965691087112286,0.38203748595754705,0.37934300598441506,0.38639652677279335,0.3673677251040867,0.35534243702562524,0.5233104025285867,0.3243840256237979,0.34709327197113676,0.36721357786979647,0.38639652677279246,0.40464625441540747,0.40464625441540747,0.40464625441540747,0.40464625441540747,0.40464625441540747,0.40464625441540747,0.40464625441540747,0.40464625441540747,0.40464625441540747,0.36943602021790045,0.3701483118325658,0.34993233243367255,0.3694385525558829,0.37686887159672716,0.3710408796013188,0.3738938616744941,0.37160850998451705,0.38624839148111073,0.40980768835580694,0.4051436098949265,0.40035827265129964,0.40570184365563283,0.40071714623552657,0.4066570544995666,0.40130198899047376,0.41397638839750295,0.4057007026235362,0.4068663046100659,0.396041248736148,0.33073272375457397,0.3535113861358426,0.32680883711403835,0.38912688248023697,0.3659352747199286,0.3826661691133225,0.3429092937284098,0.3866730581614775,0.3704927209438921,0.3574646839556705,0.40898900048120057,0.40025972501279616,0.43434757024761683,0.37140585573565227,0.2993795803167144,0.3552179425092011,0.3945913412860876,0.34685327872189115,0.35711292566416886,0.3570593460150365,0.3175731961511912,0.3155098707253289,0.2619916720975512,0.25025960117807433,0.2479528010474461,0.24714395559036534,0.25235113131227327,0.2528809937868288,0.5000443710911179,0.5233104025285867,0.004315426373718421
0.5287022320895091,0.5289495465766206,0.6913585718254005,0.6913572430932502,0.6895809927564408,0.6895802267910288,0.6895794606389851,0.7721392652612123,0.7721243207974282,0.7721093556851486,0.7720944027168732,0.7720794457777975,0.8531861562532441,0.8585307456871185,0.8652977056031871,0.8711857545319175,0.8827897020536806,0.01927585366788443,0.00974049811737737,0.006517513111622804,0.004896715214874504,0.003921502334309796,0.8098654708520174,0.8289704286866775,0.8351269547671091,0.8084680373101529,0.8314221143383274,0.8199893861666367,0.8250171307543754,0.8106439122589071,0.8248355809473192,0.83209327474469,0.8464422667234761,0.8626255068707283,0.8642866909470603,0.8689427120087247,0.6968740277091455,0.9187085237739223,0.8709874485477416,0.9966413713344217,0.9077430557066576,0.9077430557066576,0.9077430557066576,0.9077430557066576,0.9077430557066576,0.9077430557066576,0.9077430557066576,0.9077430557066576,0.9077430557066576,0.9077430557066576,0.8531094451418086,0.8460803969382118,0.8737115392309635,0.8335781856219375,0.9966757907820496,0.9799794355950808,0.9985029196974514,0.9809532207976043,0.8949660134938704,0.9106181919222724,0.9120064357559492,0.9041488463798897,0.8876911280340097,0.9029915394040489,0.9152390620543407,0.9140899158659043,0.9136199325041907,0.9084596019950633,0.9190136942763475,0.906264875433965,0.9041739830133364,0.8594105053616021,0.9130355123634717,0.8063590853741041,0.8389364856310211,0.8147878849659493,0.8789446601269081,0.8095066942223026,0.8319988273448518,0.8526323896194945,0.8312494489762512,0.7928472465584624,0.720639058158116,0.9169616063067607,0.8674075945827513,0.9003538347577559,0.8728985224949956,0.9860261564141597,0.9391768077752006,0.9773200852841344,0.7619483890713282,0.7161593329941595,0.6002093634971419,0.566226371599189,0.5583095750865563,0.5482038583718526,0.5543913479638932,0.5509176564975639,0.500058589650389,0.9985029196974514,0.003921502334309796
0.6305165118054683,0.630438378762109,0.581100729657096,0.5811010198287068,0.5813819705691756,0.5813825460478553,0.5813831215304123,0.4520762061468793,0.4520756158278993,0.4520750280184064,0.4520744388441556,0.4520738502090304,0.569931081517513,0.5735454079340238,0.5751358061039228,0.5747223360342383,0.5755007867791985,0.19953372762396976,0.10253479898925913,0.0689280895834488,0.051950815850021315,0.04168389901060611,0.4229791031456832,0.4486802593728142,0.5211662512828034,0.5152608826417654,0.5589902179824014,0.5665220051508985,0.5587476853102548,0.5881267563884867,0.6136712815909402,0.625759373018429,0.6465515281493212,0.6377634368536453,0.6238225358644768,0.6281835491409671,0.6549817513344961,0.631161151457847,0.6665407982833288,0.6605999107530361,0.6661500412844844,0.6602200810988019,0.6705964568293535,0.6465515281493212,0.6465515281493212,0.6465515281493212,0.6465515281493212,0.6465515281493212,0.6465515281493212,0.6465515281493212,0.6359694618248498,0.6256002476801319,0.6428849512455085,0.6430521914634406,0.6469104177373567,0.6303223135821555,0.6404936791830947,0.6476434410450621,0.6102352084065157,0.6342707042721838,0.6445932103946816,0.6509755634498935,0.6585318684003736,0.6365645558500337,0.643198774301265,0.6460360949573597,0.656193570090342,0.6402005143830525,0.6318989310061627,0.655912258449561,0.6016167219789911,0.6384278612478222,0.6109476036005075,0.6531522398660315,0.6113212544993989,0.6030693832235674,0.5969734457483387,0.596447477721102,0.6368443964365771,0.6070243111527196,0.597211136243794,0.6108996569988501,0.5597515087668087,0.5893118882910393,0.6096662503184934,0.5793712777580209,0.582566310664646,0.575767211508868,0.5729598449063643,0.579742033486049,0.5999955366218341,0.5921055346096662,0.6188751756018577,0.6201949139539736,0.6207211415376432,0.6241924244796404,0.6279301070678686,0.6326945516178134,0.5000560582134729,0.6705964568293535,0.04168389901060611
0.704310463678169,0.7046388124118961,0.8978183567914566,0.8978168259210808,0.8955776906211244,0.8955775307075935,0.8955773705095108,0.8069678347135885,0.8069637072390519,0.8069595527631923,0.8069554130604077,0.8069512676069683,0.8488163465988092,0.8536146574421724,0.8574004841600736,0.8696834383058384,0.8725599182557413,0.05984851382878058,0.03061173013440104,0.02056131858289156,0.015481463494293723,0.012414381147956063,0.8597740917879311,0.8416176910050799,0.8597740917879311,0.9974971075063166,0.9676274098110327,0.9409733823365631,0.9368260568260567,0.905347001464442,0.9026130803580971,0.9173452567784987,0.9228164706739002,0.9087877810046259,0.9489754986120692,0.9787166675676311,0.7486496898717112,0.9331701166140507,0.9984988269949395,0.9493333381921639,0.9087877810046263,0.8764696923881692,0.8764696923881692,0.8764696923881692,0.8764696923881692,0.8764696923881692,0.8764696923881692,0.8764696923881692,0.8764696923881692,0.8764696923881692,0.9442286750305465,0.9426170873032611,0.993421624037448,0.9442229247295254,0.9279681399710213,0.9406140498389158,0.9343314411870173,0.9393496175354722,0.9090728292895603,0.8682361232421696,0.875660310290843,0.8835952277441523,0.8747559919243519,0.8829885447422943,0.8732186427686669,0.8820039577001426,0.8618445115736499,0.8747578359141908,0.872883551118627,0.8910467969264632,0.9514337020777648,0.9835944409349338,0.9401456808908788,0.9036041495846849,0.9523229339204493,0.9160890101572796,0.9864625885976631,0.9082567290067398,0.9418420346753151,0.9731848651115819,0.8695179864588415,0.8837621610228108,0.8335525034077653,0.9398002087838904,0.86123870415251,0.9790451911962912,0.8936148371976167,0.9978084276204486,0.9740928946780516,0.9742315112246309,0.9135770971336112,0.907641436077054,0.7536832269500204,0.7199330508524182,0.7132969751616861,0.7109701330551567,0.7259498496620341,0.7274741288746744,0.5000469011172981,0.9984988269949395,0.012414381147956063
0.3734253428047025,0.3734713164742067,0.42380471097492256,0.4238043410245367,0.4235523867430261,0.42355125648523817,0.42355012626767286,0.7784267163376029,0.7784247304744597,0.7784227883836687,0.7784208224637019,0.7784188659312533,0.8755560727337912,0.8608937489257361,0.8444222130175374,0.8335760591768031,0.8282760376603866,0.01509074054910505,0.0076960561888660016,0.005163799290565598,0.0038861098955265414,0.0031152878629747975,0.8671916950062648,0.7137245273753985,0.8393243828497179,0.7732946021004244,0.8431952662721895,0.9411683085888713,0.6464309539693136,0.7124883580333653,0.5720053835800806,0.6044641540677561,0.6418918918918914,0.6797064695408184,0.7182642212715492,0.5932895220213072,0.8632750766942469,0.7801230525933038,0.9041229063923524,0.6984794831381446,0.6706845887368511,0.6549343060193813,0.6549343060193813,0.6549343060193813,0.6549343060193813,0.6549343060193813,0.6549343060193813,0.6549343060193813,0.6549343060193813,0.6549343060193813,0.6772331678335065,0.7233695418514794,0.6736547236755336,0.6399248928068355,0.6572415088374297,0.6891422973071794,0.6757371826426033,0.6923794240539467,0.6175411924152183,0.6617035092199081,0.637570295022414,0.6527342244009421,0.6693854231851797,0.6745853774437868,0.6512412712462455,0.6281421132649713,0.640660810965765,0.6694486409740427,0.678620962805005,0.6423529332597024,0.562848513011153,0.5280705339678277,0.46238589958160514,0.44710382926246106,0.5144261933416047,0.5037086695752866,0.4744692624715797,0.4215060916989867,0.4866140677833701,0.47112535517349013,0.4090945858498709,0.3835875977693918,0.5349471057473526,0.6724600002149972,0.4903751732828095,0.6390647381880921,0.781953182703272,0.6507813000044746,0.6418007385128385,0.6537805322828626,0.41229183507497413,0.4049406461214765,0.39620796663369257,0.3955613510406867,0.3947453322512753,0.3860620959384281,0.37804989762319424,0.37071768125423066,0.5000536573534891,0.9411683085888713,0.0031152878629747975
0.5034886714956209,0.5034886714956209,0.5240383327564568,0.5240381891689766,0.5240361105293371,0.5240353109009451,0.5240345113223482,0.8171048325235726,0.8171060219175628,0.8171071822009386,0.8171083583472329,0.8171095282580945,0.8955607525842451,0.8956848726968125,0.8930683253623632,0.8867472462433661,0.8844012816972254,0.4797605827656793,0.4797605827656793,0.47524314184658467,0.47524314179716026,0.47524314199003836,0.7748382736313603,0.9498165463368438,0.8631816715069371,0.9546070944258082,0.9891125718981109,0.958405131967311,0.9726977970364532,0.9458609987034924,0.9462550702763892,0.9307094583908821,0.9275133396259131,0.930069805382949,0.9943709840157176,0.96433463914057,0.7688510659568619,0.6383964468732184,0.6847979721185639,0.7351294682843417,0.7098006004759513,0.7914981753624624,0.7914981753624624,0.7914981753624624,0.7914981753624624,0.7914981753624624,0.7914981753624624,0.7914981753624624,0.7914981753624624,0.7914981753624624,0.7429195281887433,0.7118666000598635,0.6940505651098368,0.7157940818223664,0.7308847859721626,0.7142838646350933,0.7164417337052874,0.7226491388691133,0.7908866542358581,0.7810738815584904,0.7654909151482309,0.8159604772250129,0.7897692493735625,0.7835557786995901,0.8066146718842833,0.7985009489139784,0.788123885802787,0.8071225288686039,0.76878591114692,0.7991925446165675,0.5498467003706186,0.6567241992833484,0.6507934627706683,0.6393936530347919,0.6166246192281111,0.5936881384317089,0.5939292367929003,0.622691429516222,0.5422749614250212,0.5370946692099186,0.5043709960550682,0.592819679397208,0.5995628309025005,0.7176883882631097,0.6565061768845692,0.7100983047743059,0.7003771518771426,0.676714724996425,0.6724617933992781,0.6875231460617471,0.5244620607481767,0.5122906991755773,0.5226466563076502,0.5242447886565198,0.5238233153415134,0.5155262455270619,0.5068630965962765,0.5001880059390384,0.5000534751105125,0.9943709840157176,0.47524314179716026
0.6247272592995909,0.6250188444852602,0.8033027503774516,0.803301321924331,0.8012775193564527,0.8012771243418753,0.8012767290856038,0.8083025474838512,0.8082959046320257,0.8082892350553808,0.8082825802064975,0.8082759197166505,0.9153847639007774,0.9156617495894495,0.9155292697281496,0.9242918395533979,0.9233585202452274,0.8558423858421268,0.8558504308889925,0.8650316518871837,0.8650398703156836,0.8650480881478773,0.8521765116047417,0.9918073965297367,0.9787769578399403,0.9394698117765922,0.8752813587067727,0.9707880104398015,0.9541867663051062,0.9502857213383848,0.9841478004785573,0.9966321764824244,0.9867548395778464,0.9476155176674081,0.9938429368029744,0.9680156904160235,0.7440649508784392,0.9448775414407862,0.9892120361911388,0.9388790578671149,0.9985723777542335,0.9804672840491053,0.9804672840491053,0.9804672840491053,0.9804672840491053,0.9804672840491053,0.9804672840491053,0.9804672840491053,0.9804672840491053,0.9804672840491053,0.9339474497253903,0.9522464197258487,0.9814213946807164,0.9339418936715186,0.9766478225985672,0.9782600407825699,0.9879448057120939,0.9906162588097229,0.9648700106211312,0.983653514117173,0.9995615201923649,0.9792499821124236,0.9719433626908078,0.9903453228173411,0.9697772065002439,0.9694377227074471,0.9993333535041062,0.9848950990019751,0.977530819406965,0.9770134993674281,0.9633702593532119,0.9719467558179675,0.9519406201942792,0.8946561160107365,0.9417667293270526,0.9067395901398955,0.9988386134989959,0.8991599809196817,0.9316412963208756,0.961905642592711,0.8913552845508759,0.8754368052904578,0.9956124624332003,0.9557529060008202,0.8541471188002925,0.9548838428788315,0.9363789519923623,0.9511235430884858,0.9843756708124338,0.9874584038297606,0.8331470942307282,0.8151899639556601,0.679303668325221,0.6469908666354744,0.6402688440370137,0.6353857694297362,0.6467786343738062,0.6463987670170922,0.5000509695861158,0.9995615201923649,0.5000509695861158
0.09441621913668943,0.09445240332663472,0.1240307671220332,0.12403052059607352,0.12376738024280884,0.12376698802192196,0.12376659579233407,0.8179401236432868,0.8177649860830885,0.8175899953473575,0.8174150403788476,0.8172401756401719,0.10258440209128905,0.10522565863541908,0.10542572740027453,0.10709687496832243,0.10704589853825242,0.0021928244074941503,0.0010917253289379695,0.0007268744542303405,0.0005447507738192275,0.0004356064180106521,0.08101155102775856,0.07662359782952524,0.07732161272896929,0.08504696623508502,0.0813071805420478,0.09444018388480212,0.08627574539202863,0.09429743569268244,0.09421768503946427,0.10193547627665811,0.10319627720003496,0.10033209563373899,0.10497616451012226,0.10240184186736209,0.1593908247931059,0.08334636660466845,0.07732161272896929,0.07662359782952524,0.07662359782952524,0.07662359782952524,0.07662359782952524,0.07662359782952524,0.07662359782952524,0.07662359782952524,0.07662359782952524,0.07662359782952524,0.07662359782952524,0.07662359782952524,0.09035904962293097,0.08648693042284658,0.08472945263010831,0.0924632322727752,0.07996736940087526,0.08187952395865149,0.082118368120097,0.08236053921633957,0.08050317107215885,0.0784801848006659,0.08140383811021432,0.07726267901892522,0.076104564465307,0.0749731229817483,0.07792782525133288,0.08135943476973086,0.076772109465472,0.07699062247100855,0.0808067104896447,0.076402974385235,0.10073939001323626,0.08741508127080022,0.09998920408720566,0.0991094232532391,0.08626913710755936,0.08286532633433022,0.09610615618881868,0.09829142418066136,0.08958946460013348,0.09108661177575071,0.08924179624693242,0.08848736898305552,0.10619725302974181,0.09021045753921499,0.09100386984245165,0.09039475574944852,0.08803890554998005,0.08964927537051805,0.0923812501649648,0.09039379124869372,0.11073255059494522,0.12293326717477451,0.09656520919046638,0.09593054194086728,0.0955758537064618,0.09576026712242636,0.0946673873308673,0.09338829189669984,0.5000500906755639,0.8179401236432868,0.0004356064180106521
0.473173365917816,0.47339441439843066,0.6125842675098558,0.6125831427401236,0.6110275220836524,0.6110270687953065,0.6110266153301894,0.9202816363595476,0.9202665301429034,0.9202513834966843,0.9202362596393432,0.9202211275146203,0.8202366725413592,0.8263432559721913,0.832370826552342,0.8315331992756496,0.8380798865736379,0.04511017592214149,0.02303665169957156,0.015472118176623643,0.011645031872612583,0.009335789435365324,0.7216607213634562,0.7893710032876909,0.8841811339079765,0.9196868291450933,0.9603956043956046,0.9232176164864823,0.968290899421658,0.926577232439463,0.9554984125318148,0.8893835274265355,0.8804045613893698,0.8876960724565665,0.872947381037996,0.8707347983070699,0.8134110928744149,0.8043884435199582,0.8607014980475964,0.9105946501960271,0.8525338567929698,0.823720378849127,0.823720378849127,0.823720378849127,0.823720378849127,0.823720378849127,0.823720378849127,0.823720378849127,0.823720378849127,0.823720378849127,0.8857176408759744,0.8962610259903953,0.8677416333382488,0.9161120116664957,0.8301213575474617,0.8277124732252548,0.8279887675769789,0.8315196095507098,0.8202950898497117,0.8226137088477825,0.8149817809729294,0.8292348486268823,0.8189568350970198,0.8229446910927363,0.8202090387116876,0.8275406559189973,0.8088918522187003,0.8171533435609808,0.8243515130749554,0.8273787287212248,0.8201315720478597,0.8766167603770321,0.8104013485534697,0.9649339751799675,0.9074247891675993,0.9489130778523412,0.8503263146830132,0.9588491258393054,0.9187260764842928,0.8864199159854094,0.9340417143644284,0.9925405438434425,0.708964236861309,0.804969978296256,0.7125254264192008,0.7546957583315423,0.8463483608344051,0.778569088666667,0.7814976168231064,0.8038247000372858,0.6480098499452246,0.625098745511868,0.522262913282836,0.49589609097186516,0.49015827904115133,0.48454097295169485,0.49198430165683965,0.4906130436332886,0.5000461892922058,0.9925405438434425,0.009335789435365324
0.19899261035550977,0.19908548816158178,0.2558737574258979,0.2558733024247582,0.25522866630582525,0.25522854048294635,0.25522841458308254,0.4175546565954099,0.4175602219930264,0.41756581002205256,0.4175713859525808,0.41757696685057466,0.3509696913987312,0.3508419436640065,0.35090302305302495,0.3469452426537654,0.3473589981427723,0.38304748119117216,0.38304242189730087,0.37741397046547165,0.37740905907506805,0.3774041482621393,0.27144137862336865,0.32118021451302414,0.311767061380928,0.34046327994202713,0.3714558342420936,0.3284093452473188,0.33459188998373085,0.33611084462839363,0.31347782072519814,0.31960719502702917,0.32286092296755575,0.30184129580873004,0.3165659851301115,0.30833930524648256,0.485536549843513,0.3009691759703265,0.3220392121625294,0.3407071840977859,0.3189832156749747,0.3250018123864336,0.3250018123864336,0.3250018123864336,0.3250018123864336,0.3250018123864336,0.3250018123864336,0.3250018123864336,0.3250018123864336,0.3250018123864336,0.34276920500298885,0.33534412959272647,0.3246733421456444,0.34277155455048763,0.32632990144261187,0.32576671964898385,0.32246195307313913,0.3215733221551478,0.33056264516906897,0.32390995613641443,0.3183875093540842,0.32542278988960543,0.3279952639269665,0.32166300496989564,0.328773290527908,0.32889587504500467,0.3187398056119939,0.3234883753826382,0.32602098102306043,0.3262018290304742,0.3068596092036823,0.3279940508070039,0.3032189585072372,0.36103873161683525,0.33952115206394484,0.35504436868702877,0.31815724392574646,0.35876203046987604,0.34374963042972656,0.33166198971031724,0.3627405758651752,0.37136797775276387,0.31993709921755464,0.333989395498122,0.2720690705705201,0.3041564549204931,0.34174671223521585,0.30295869724326424,0.31355040361939013,0.31453233786511936,0.265379992025568,0.2596601580104234,0.21637667985812112,0.2060841743520363,0.20394302746941695,0.20238763549924405,0.2060165726088395,0.2058955745320369,0.500052821875044,0.500052821875044,0.19899261035550977
