LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.46376906129803774,0.4856997476080191,0.47388797980119934,0.4739063948113527,0.4734679801196645,0.47347193541814614,0.4736530373555944,0.43604395545047786,0.43610999983961046,0.4360860884334591,0.43610263319656034,0.43613090791749576,0.3468587738006704,0.34891320712586094,0.3293910751236867,0.3190408687112568,0.3198634749010236,0.05196000106949984,0.026786337886748564,0.022112793534078915,0.016301884822811214,0.012841222398804489,0.40238036372885755,0.29020994676743267,0.4369642744125959,0.37729920410308176,0.3929914341856263,0.35190431425125557,0.42369243806974505,0.4110940796505873,0.3583553268663487,0.370449627719529,0.3372373188677877,0.31993356592663735,0.31958778912202324,0.35654301084752754,0.30136251623663013,0.31601223305159476,0.3328072065803217,0.3136700610774935,0.398717537313006,0.3394808272101018,0.3394808272101018,0.3394808272101018,0.3394808272101018,0.3394808272101018,0.3394808272101018,0.3394808272101018,0.3394808272101018,0.3394808272101018,0.3800299243118043,0.32892652497051056,0.3674669600396,0.3423165728022641,0.35133853966383327,0.312607840739954,0.28482094281685316,0.3371136069602279,0.35399826729543754,0.3115703864311143,0.3353996835412248,0.3327745299164957,0.3059476242611029,0.35237438331696463,0.35512557737204936,0.3400436469892761,0.37617094918612937,0.36121839506666525,0.2845741720935499,0.36167878055251407,0.5521582290892498,0.5471665978458599,0.4544401987232157,0.4782600430807272,0.390738866165698,0.5362716107776041,0.5196706601464244,0.42825368531380426,0.48572634902498424,0.474421976560368,0.49617293884265584,0.5055149262214882,0.612996208965239,0.413720400592119,0.3803622172587988,0.37698070727155353,0.399043316991746,0.38078947771371047,0.3836064906455495,0.3758737727541065,0.513743042629887,0.47443571660529893,0.48572347188078313,0.48492461420877586,0.467903887891753,0.4690368189762412,0.47303217314061313,0.4772241358893653,0.500048676318069,0.612996208965239,0.012841222398804489
0.5097108408365932,0.5016593538162301,0.49736936197950854,0.4973569718200074,0.49773143175211476,0.4977010688286466,0.4976953788366611,0.48361083068103594,0.48357833853140547,0.4835840666532626,0.4835845611140571,0.4835443781335999,0.5042612839763015,0.5102136339619476,0.5097723719073566,0.5126411103449928,0.5162272168162684,0.36288331682291636,0.3313121831607137,0.4574817228728528,0.13179224581043955,0.11865774011163524,0.395789707727916,0.4668516228796199,0.40023906146107524,0.4383974439183957,0.4231401355952543,0.4498965009718706,0.48794376053423116,0.45935520043948735,0.4782351517193465,0.48811077754334053,0.48449125214688815,0.5103695942583557,0.49345741864521775,0.4857927265879488,0.5069075460924697,0.48971949769742207,0.5111002706201,0.5212038525617995,0.5294538356571673,0.48812515750460117,0.4652304328420239,0.5681167850404901,0.517675014124092,0.41063630412122276,0.3448863983300217,0.3448863983300217,0.3448863983300217,0.3448863983300217,0.5098843463352797,0.4980461489112546,0.4943567790162756,0.49971014448204076,0.5071234177703325,0.5042965845523688,0.5051693519134577,0.5075630727701214,0.5010215077800997,0.5154693503375434,0.49487104175817,0.4843862151873385,0.5233325870359675,0.5024862927707237,0.48049083397564135,0.4903001157598356,0.5099478860784807,0.5208443737285083,0.492886085083999,0.521028876225311,0.4769998046600673,0.48283466353662885,0.5025421749121768,0.5095526205162069,0.4987113130454549,0.4728132229695595,0.47950490023203296,0.4759188645034008,0.4960310754103431,0.49904333911022397,0.49385229598482494,0.4598740516757343,0.5962328817668974,0.48363699271184374,0.4960220437488726,0.484534857329345,0.49199531826223586,0.48810983666035695,0.4927273506993367,0.505507132577328,0.49633760573406593,0.5041244167493172,0.5092334942811193,0.5096129581130335,0.509860709541268,0.506888091994412,0.5069236491662763,0.5060990042315027,0.5000480743038302,0.5962328817668974,0.11865774011163524
0.5267966352162251,0.5241563456703916,0.550799762991493,0.5508064065379198,0.550475076635352,0.5505084747198447,0.5504022294970344,0.5989804317038943,0.5990361912943916,0.5990242698119486,0.5990205017969191,0.5990881994975606,0.5224905853112448,0.5211128147377552,0.5132779920165429,0.49354092964835805,0.4916188984855256,0.08617522205410642,0.04902385468417596,0.02784728173654493,0.023608414906130172,0.019218393819247476,0.5080278999951563,0.4135438289651874,0.4461258479911917,0.40389768432484263,0.39209241436581965,0.4375836010610423,0.43325902519744525,0.4399290847817281,0.4084857937110743,0.41696598049942313,0.3967291435945252,0.4058899143527893,0.4111092056907425,0.4198942907865907,0.49206525067853457,0.512737298581264,0.4874716944111944,0.883931219005906,0.6922935584442425,0.7768213103897031,0.8007968819632287,0.8007968819632287,0.8007968819632287,0.8007968819632287,0.8007968819632287,0.8007968819632287,0.8007968819632287,0.8007968819632287,0.4833676583989258,0.5260665596886593,0.5189478887252756,0.5125625846352215,0.5169399495046403,0.5278979940004015,0.5559567896655543,0.5158676476844414,0.6017638205443463,0.5990228218864962,0.5596302935737755,0.569249887943536,0.5244292074134266,0.5962060699324744,0.5944741972701463,0.6231707129887925,0.7476153123834528,0.5405120258791666,0.5644756162189114,0.6330591517619863,0.5028816339811375,0.532633336292328,0.5202256226797483,0.48914850203907545,0.49459183993671696,0.4974309565140668,0.5266369046242366,0.5563865818670454,0.5491692037756802,0.4947337280619769,0.520369314602719,0.5360280451849814,0.526775540797903,0.5346158552365606,0.5251626063340072,0.48147884883830006,0.5042394639840164,0.5159780706548248,0.5441550576957966,0.541986010228165,0.5223052426727431,0.5274996666066383,0.5124731722682454,0.510139955490715,0.5219296206658098,0.5259672084794537,0.523928338771557,0.5246082852662362,0.5000545827735763,0.883931219005906,0.019218393819247476
0.48067038711060295,0.4837751516995962,0.4835893426635959,0.48359619637410456,0.4834312112372163,0.48345749868631993,0.48344775374771853,0.4825278319865494,0.48250757833941077,0.4825060651867371,0.48250732299304355,0.4824812884723465,0.47945591743046234,0.4796465696456759,0.4802391373634315,0.4800789091769705,0.48111745553326796,0.6771546564494625,0.32608996845248456,0.3004715931150715,0.16915802347412365,0.13287656193295005,0.4684771749872031,0.45717385599507343,0.5114356791501085,0.48795495854265136,0.5030462142822014,0.52591237165289,0.5382985170135687,0.5294852685077072,0.5310137195792138,0.5197786644794593,0.49725987324304166,0.5048543116762473,0.4951016921843844,0.5058534756435453,0.47002104759087404,0.4648301150536299,0.4668262033406296,0.4648209106516651,0.4702422895551662,0.4743050627680662,0.46015774317652236,0.4241575704340973,0.3632941995668024,0.3727522265195517,0.34557019303101383,0.32370111788875855,0.3367687301453954,0.3367687301453954,0.47009891478879,0.4645672388552279,0.4730655108237277,0.4679509004506303,0.4736014737893651,0.45821269889181704,0.4697818733165954,0.459680202564671,0.4564986701145842,0.46861994837109566,0.4830421924029019,0.4658329258169995,0.47870602046969746,0.4646049152392281,0.4714312527159758,0.45190442402101405,0.5036785222908583,0.4629447768944826,0.45486439087376473,0.47302425861601793,0.44520868420574145,0.4639584692578399,0.413649239625599,0.42992871841829594,0.4554882866072133,0.43268343081702565,0.427043136677567,0.4153634799495213,0.47323967553316837,0.45506084265096514,0.4527068047470039,0.4473923039207846,0.503563927757559,0.4683150808097147,0.483284313971012,0.4780213327651929,0.46333344392553466,0.47114736243645056,0.46596335635336106,0.46278421797110914,0.4799886410719837,0.4847107201066819,0.4798589917443519,0.4807947649666741,0.48185492690198684,0.48410374300013725,0.48184191884224925,0.4806535151798953,0.500050241911286,0.6771546564494625,0.13287656193295005
0.5064749417998642,0.5070326862990284,0.5087635637402657,0.5087616832992541,0.5088175506037267,0.508801496833318,0.5088336180413041,0.511990975003717,0.512010248943555,0.5120086615526315,0.5120101532733181,0.5120362706560789,0.4937130982575365,0.49125462316965607,0.49505406092869136,0.497870374394234,0.500930843260779,0.3323073082241202,0.22834188809773442,0.12143853844570698,0.1445985461222052,0.12473603935435602,0.5700803516326719,0.5198663291901192,0.47991495024901465,0.45494001389658234,0.47779874621849555,0.4889289627958842,0.47945997277969143,0.5034386518033923,0.4905822219902197,0.49107787468638986,0.4890805739899168,0.494974008592454,0.5006298965414545,0.48956749578502334,0.5276422772136005,0.5331319084162967,0.5309930165208576,0.5331418539524801,0.5274134780609359,0.5232842666071975,0.5012682617342024,0.506174860015457,0.5101843596211129,0.4980025027640985,0.5246260992868631,0.5640473516617951,0.5419064775940897,0.6050973099596366,0.5122569674144372,0.5189298549024979,0.5174487857276184,0.5153458938865065,0.4987981329958656,0.5024012525606747,0.5102530737566863,0.4992345315873837,0.4897596300395467,0.5035974884768243,0.4884075026893842,0.49520640959788736,0.5148188141717146,0.4687629450434917,0.46472190259249013,0.463084696282644,0.483226705614275,0.46280699026806155,0.4674429543561618,0.48859687349098235,0.553018260411444,0.5214311745996806,0.5087110939398997,0.523684340348694,0.5465921047213417,0.5182754968839164,0.5174122043966742,0.5536268285247311,0.5085417686743494,0.5208637809827308,0.5087716021542298,0.5289402613529063,0.47651283911889275,0.5076405247258434,0.4936868026297069,0.49985401140595764,0.504116383359031,0.5079500558623677,0.5053794479961824,0.5040160651658955,0.5107132807828865,0.5053099686676368,0.5090673685252901,0.5079084490561656,0.5059617993575725,0.5054853830489455,0.5064850384274313,0.507854365131917,0.5000486697119232,0.6050973099596366,0.12143853844570698
0.523606090686204,0.5116430843657793,0.511048935417801,0.5110341166026042,0.5114236851413557,0.5113956249987129,0.5113415887150229,0.4928344131494467,0.49281536769166545,0.4928162469019558,0.4928194805220659,0.4928007195929875,0.4696072215158086,0.4590685872450825,0.4559269963879421,0.4564154753093702,0.45582919305394365,0.24136374771743424,0.16282807695072304,0.12852918703310517,0.09337255591244152,0.07880937944185329,0.44396264968412413,0.44913075774374145,0.41303355972304834,0.3959921937508106,0.4239983972707561,0.4066536538134643,0.41894565572655995,0.4592475665316086,0.4621260284141068,0.45816473698713933,0.44636552117460787,0.47126487839384124,0.4540671786783964,0.47305975915993626,0.5055765610379186,0.4916458208407769,0.44968826803209827,0.4581416662595038,0.45037282930438616,0.4637254297087325,0.4165579055249272,0.3691528763460052,0.33798134505829175,0.37681114213059397,0.37681114213059397,0.37681114213059397,0.37681114213059397,0.37681114213059397,0.49386557321283175,0.4801488780908277,0.45821908417487595,0.4805816177752732,0.47488134280815697,0.44124919390594164,0.46089928849606954,0.4647075038766958,0.4355352894142387,0.45440710003685447,0.4347703530928742,0.455411783384695,0.4450912964448171,0.41625899736106,0.42273150089925304,0.43969015658848287,0.3968496956725983,0.4117594398164536,0.4170656902016625,0.4129295278232449,0.4728391024330468,0.4737167097025873,0.4870475902317041,0.4710441832351317,0.4395776672551774,0.4134489193668949,0.4135346909588189,0.4173002771314587,0.4420063270847513,0.47074935883338365,0.4869614781755218,0.46084157930917663,0.5139738240917153,0.516431892180949,0.5335181849561043,0.5273954469687953,0.5099350434982172,0.5195918119686315,0.528327321346481,0.5286276232886693,0.5028165145402498,0.5156247594832558,0.5172553866004466,0.5176102299682888,0.5217381518257997,0.5187035585057581,0.5189422586138608,0.5177395628562045,0.500053552182351,0.5335181849561043,0.07880937944185329
0.22059954487215352,0.23907979705166418,0.20316948192336942,0.20320675423838003,0.202206858421822,0.20238102451942108,0.20220820733679362,0.17754530045347502,0.17745123107623975,0.17744285030526272,0.17744052838960836,0.17729621616707306,0.6700327984971894,0.43726283139226874,0.635244674777937,0.8387363546728004,0.6584277621903815,0.008423458583445393,0.004107925741271724,0.0020670708797274344,0.0017600309636470527,0.001415233143214831,0.12100792632382265,0.19132425206514747,0.18454089748712924,0.11363825544765101,0.6046730787108918,0.8166704885878351,0.2568249205791211,0.15831646794331683,0.14618574678332583,0.1902760361730183,0.20511078531935842,0.2793694631566583,0.5096599512430207,0.34864454180588916,0.15118396385104274,0.1337986388822762,0.14003317977778892,0.13377105717880236,0.15201614047920312,0.16893815891849887,0.44987161052970104,0.32525441073575884,0.26607772267835367,0.6072744071546483,0.163010139019466,0.171249437248919,0.07922712224972728,0.0409599473412532,0.2571456517607588,0.21460082348594162,0.25066909477769117,0.31268192181686233,0.26982005956185645,0.26879424204827923,0.34982214393212263,0.9046143322880835,0.19392629545222823,0.87042760253128,0.2850889159026141,0.8230654682340697,0.1490023453825844,0.5617375227767666,0.6829010004571889,0.7352056085124632,0.2737499432750142,0.4516506367273741,0.25589264125153544,0.33613162362837723,0.09171213454566407,0.17792884670824444,0.18958459206359016,0.12391610148989099,0.1796700668887239,0.08584721508237611,0.12373981501592282,0.09494861829867983,0.4224166877175647,0.1668430805153793,0.2842041859789946,0.1257128225748415,0.7316762265222073,0.1605689224842228,0.2384349393264637,0.2845902596397261,0.18702546614686016,0.175181087138333,0.2064693533835938,0.20271632045616977,0.21390850898509317,0.25327208908758153,0.21240001567613911,0.22630099474281612,0.23167253028250126,0.24079669620994276,0.23130539049756388,0.21787828190484704,0.5000470936804967,0.9046143322880835,0.001415233143214831
0.49756189083881497,0.4948697434941187,0.47896883892002295,0.47896152586255536,0.4791914722735046,0.4791715645643059,0.4791835024907519,0.4742851435576333,0.47425226698567824,0.47426996507769925,0.47426498187037314,0.47423663318507037,0.49784746402684055,0.4992346553824329,0.5005920715677814,0.5118495167545161,0.518765038830972,0.16588409286206923,0.08171689377908228,0.06569108222074638,0.03695255327422344,0.029338467020333235,0.6536892101614883,0.5469284416045955,0.602147064370804,0.6363220988845735,0.6446421777519803,0.6199024525650974,0.6135883717822953,0.5903448511140422,0.6068519462574204,0.5708755978128934,0.571849994718317,0.5969056994055254,0.6067847704557109,0.5949423511793352,0.5048517695113296,0.4927054989396022,0.5077775387801394,0.5147693394899128,0.5204177119426678,0.5546559203649996,0.5349909975236865,0.5427977336069603,0.4689098775371293,0.5004346251561882,0.45813658360940235,0.42013124501453847,0.43885187114623614,0.4122656714422326,0.5059687135972591,0.5070502613586556,0.5007100932452456,0.5009715991361088,0.5003928989253591,0.4912772890053308,0.5056091440538553,0.4962425848565517,0.4752071280803669,0.5141165459576176,0.4853880467362675,0.48841102205697623,0.5269302055356773,0.4907467718604849,0.45084442354093773,0.516624559277801,0.45125917481980543,0.48736917790003753,0.5002242354165733,0.5433324047992937,0.49669836727073824,0.48238617220711044,0.48867709382496816,0.499093103066683,0.4997448569299937,0.5036688646390375,0.4782237704821692,0.48277228744015444,0.5079740100333496,0.5031922098634072,0.4942329460084188,0.46553468108627516,0.5074895574406428,0.5193511339240151,0.5031706622913199,0.49939758194617523,0.4912337889646602,0.5236485130283365,0.5016423375265346,0.5191307123259675,0.49570673176670754,0.49444758363254737,0.5022026136850485,0.5044451939620891,0.4993900896932977,0.49524881817183575,0.49778457795625497,0.49684440953118286,0.5000562056351826,0.6536892101614883,0.029338467020333235
0.6541039228183567,0.6225036911999391,0.6490360606406257,0.6490126001158211,0.6488980909316738,0.6488928850661535,0.6484227768441218,0.6210966674800673,0.6213148240539763,0.6212836849300559,0.6212712671208334,0.621534779758967,0.918955335857597,0.9205057567391324,0.9641150885839348,0.9488616910870105,0.8944851513749237,0.11416581866332012,0.06941452242416728,0.16792550027451988,0.048251332525205914,0.03502011651953829,0.20337263051132376,0.207359994893011,0.69764996388459,0.7012998539968444,0.7161983026861127,0.7487924624455503,0.6368191878160518,0.7910528684379792,0.7521847536019177,0.5730057135146598,0.6356152395819687,0.5330695142049415,0.7059413583480955,0.6888092931862789,0.8183780785343908,0.9284959609379413,0.8825205989953977,0.928720024127407,0.8143093198538454,0.7467482128244881,0.5095741675363619,0.5498071719917553,0.587018904379099,0.6857198794821465,0.19905161201371785,0.4611047374658043,0.530321355653824,0.530321355653824,0.565059557953835,0.730690305594653,0.6510171553977495,0.6504768930281128,0.5917609069682104,0.6970361479280032,0.6329869774875798,0.7181659143987852,0.9946360804277667,0.918039970833189,0.8394423516517794,0.9066246074153674,0.8004846007744246,0.727150724099552,0.7789873830207201,0.9474859082728109,0.7718780295391026,0.7321675444593285,0.5837032763347035,0.5268379412445191,0.8154975229308803,0.6253060451019293,0.5118601068198223,0.505036392153553,0.48273534316865263,0.6773751163122095,0.9142677761016647,0.6951044688897807,0.5159793088786703,0.7113527598790242,0.6007925946804964,0.6408911542912816,0.39452975760840303,0.7929371219908719,0.629294697112993,0.8003153585622587,0.665975713950938,0.8733086490285082,0.9327357521331903,0.8311806359764089,0.6362424949358532,0.6361297224004092,0.6080768887263881,0.6072296731753575,0.6360199718149102,0.6254294648279444,0.6414104175132663,0.6423645790833714,0.5000433857693942,0.9946360804277667,0.03502011651953829
0.13876341960071764,0.15894851776195407,0.11071540941631182,0.11072342008496239,0.11066631970426763,0.11068284771370085,0.11077730838848587,0.1305558108220624,0.13045093596977375,0.1304530698156003,0.1304685697295384,0.1303534193551693,0.2148759178013445,0.29134938237726266,0.5219855904437184,0.5731823588262064,0.41255750423951876,0.007816353127463706,0.003625206806234572,0.004604082211662716,0.0014050408509024214,0.0011885243796495024,0.053206106927902855,0.04776818210342838,0.07897818322424045,0.0784414777476128,0.07224433051366605,0.1272450359302492,0.09432962221422467,0.1401907532790849,0.11780948000777483,0.13942395574161018,0.1921662488477836,0.1937219687484965,0.13823207161916665,0.17412189471704284,0.960627896990149,0.2774944024302363,0.6027299519667235,0.32176816304167005,0.23530787905718958,0.2591727064060318,0.0721196451687818,0.13940119244635935,0.5750090659021556,0.05761298935907749,0.25218859115570313,0.10560829797970724,0.10560829797970724,0.10560829797970724,0.6772421927053437,0.8517093092322794,0.3486662524261103,0.4801275292024344,0.697723584638666,0.103324745728461,0.906373699068517,0.20977907064030527,0.1257394618952986,0.8480877621681348,0.3097452731739493,0.18450259641001598,0.19730153203785422,0.12705341174018125,0.9540916516054165,0.19269462953774785,0.5890690907938871,0.18813873262515002,0.11307223814798295,0.3123557210318775,0.5525242659136123,0.13819175922114782,0.22173780636626556,0.6982593240054591,0.4550832017315992,0.8133165544860999,0.06115867018105446,0.048301235570695364,0.3829594141563871,0.7617149550825674,0.30637698063970664,0.15775412918229298,0.24565865206711926,0.10340511110628539,0.1877333331504769,0.5081549568540386,0.2347892040526524,0.27325077767476574,0.48661370219308264,0.5108270738250542,0.15934670928984135,0.15281865050282373,0.17244895190262083,0.1853557814698234,0.15206411089474486,0.14908590864331378,0.15045528782990653,0.14594748018561896,0.5000464990445226,0.960627896990149,0.0011885243796495024
