LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.5183022319372944,0.510771955095802,0.5463440288644722,0.5463331809749344,0.5462651709426419,0.5462515975041524,0.5463861281413298,0.4932128821590268,0.4931428392527707,0.4931433409796508,0.49322601791411425,0.49312163040591994,0.5230354534464846,0.5378390553715172,0.5346728054705957,0.5358262002522051,0.5428056705167953,0.15105846401664194,0.15099935052655583,0.13331132268516308,0.08306534128610511,0.13014665852829163,0.49221082017811935,0.4258168163137199,0.433192730756572,0.49750889456385405,0.5489672791548929,0.6001168047581975,0.6072529865338832,0.583472576698475,0.5719517639494888,0.5520260073499064,0.551649242716355,0.5517342643395567,0.518057063730769,0.5209857827835974,0.5011332789143794,0.48791971651919513,0.5091255813152384,0.4909446734674777,0.5210836779439739,0.435406448781372,0.46852250343073515,0.4895021887651345,0.47525789743175845,0.45303729995794634,0.4906583618023344,0.5239016473850385,0.5826706504228413,0.5537968721817246,0.5264145900810177,0.5288601836391653,0.5226701520132193,0.5239069925256139,0.5242786801563565,0.5099687610563743,0.503600507781805,0.5393657442569013,0.485407504329498,0.5412418245094731,0.5311584327462939,0.49446505050341083,0.4948738943935339,0.48343672992761927,0.5420873508788129,0.5143432898326892,0.5218248742730648,0.501569878489757,0.5379168303807792,0.5297728648666031,0.474774158617952,0.4480370345985397,0.4520662011724458,0.46851674746688793,0.4262483575220526,0.47533762192132667,0.48727508884989146,0.4908747912466363,0.47439906342194826,0.4803250665694704,0.47306488278509706,0.43381809584894676,0.47052677247051033,0.5235689347769429,0.5280049419085703,0.5019614667994314,0.49642050410503424,0.5014339462224806,0.5137219455823329,0.5102325027617431,0.5002894042136498,0.5085818397878727,0.5050099714824,0.5148817063813417,0.5139292601458577,0.5121220715811389,0.5157712388026259,0.5142694533401957,0.5000482328859566,0.6072529865338832,0.08306534128610511
0.4141384295084956,0.4229312668870138,0.4348942733190372,0.4349799789538005,0.4349754182501789,0.4350145142923304,0.43501021742584295,0.47614629890484383,0.47595371538758247,0.4759654104366552,0.4761685183249125,0.47592426235136076,0.42220622112649925,0.4371241546020939,0.4431322116166284,0.4415855884109815,0.44822802121080735,0.2977220616760317,0.2380881470651694,0.28394281131105764,0.300697638250662,0.19853700736489727,0.7326601115872149,0.45167278749431683,0.5137513318784613,0.5708993287042776,0.586434861640065,0.5528166423640747,0.46659898064213784,0.45840193038850463,0.41045197935550715,0.4172874887355763,0.440737212470024,0.4485415112026677,0.4465037261637172,0.4569165481287566,0.4231983441204473,0.4095141668033512,0.4785755898886478,0.4437006583930768,0.4252612043142876,0.4183535987627442,0.4265923999018777,0.3975295633508886,0.4216873464945389,0.39808678398116026,0.41304468595353294,0.4469880219610899,0.4848932334894017,0.5896023777770801,0.414854149829043,0.4073538361130088,0.4198524234864336,0.4281728068974372,0.42972975180301676,0.3938910321467702,0.4303040537702253,0.44069283922165436,0.4475459785417663,0.43756087409427585,0.43272993083767525,0.4453414559862988,0.49706407964148847,0.41359072167718136,0.4833943444355692,0.4649810905637327,0.47901815940068826,0.4967966774486758,0.43938911280000575,0.42135350203768196,0.35578256454582174,0.31720308685804766,0.34773960003107274,0.3370856885961549,0.3663793306179065,0.2848675208758156,0.3388798519180264,0.328513841418749,0.32698933807859726,0.27029181273203134,0.3168643455343077,0.31407010905287247,0.4821587480672168,0.37982957093492375,0.3963217720987039,0.38107782018320624,0.36726608768741686,0.3642685079953817,0.351941541238828,0.3665488520365869,0.4341811623962747,0.4311660652113146,0.4289060551332543,0.4168062899327115,0.41804154788677617,0.4115514417302122,0.4173758956154251,0.4210138776118586,0.5000508327140027,0.7326601115872149,0.19853700736489727
0.5098776685645948,0.5046245466233831,0.5337250205156369,0.5336718890839973,0.5336952106460372,0.533629130312374,0.5336337695562855,0.5184928677061614,0.5184557757926916,0.5184263251611231,0.5184946603339828,0.5184248411089539,0.4762873459337057,0.46655302807374566,0.46284331110273563,0.4580338400915699,0.4496628714099723,0.18789835266971466,0.06433722427915223,0.045382896653999076,0.03056931677320676,0.04751975623362203,0.37760705662552274,0.39434483289384653,0.4023360095759858,0.4248227830418023,0.45310864047374,0.4494199449031365,0.4607122501007691,0.46505287973513676,0.5063677430346302,0.504356518343872,0.49532379788422665,0.4995056487447374,0.49731598484481754,0.48907834607296297,0.5009316902898394,0.49002176730308744,0.5074810917925919,0.49252842160884713,0.5172114119836675,0.44562789231416267,0.473818687574315,0.4913337695541526,0.47947048740156484,0.6123907371660985,0.5765360800915051,0.6092661215821297,0.6092661215821297,0.6092661215821297,0.5065331084689116,0.5241316363803,0.5122830679276686,0.5115691284948126,0.556884890064829,0.5318881200537481,0.5239063750499208,0.5212706250745132,0.5493726523809136,0.5031481802689381,0.5509367782770151,0.5431900817695098,0.5555122628031552,0.5571322463914147,0.5501873547950932,0.5316383358398725,0.562432482830007,0.5344462257507713,0.5459963770301689,0.5528316018987228,0.4845805696805267,0.44740994301728765,0.46119516980277775,0.5145798871531482,0.47626918449674205,0.427198588205716,0.5008465864595768,0.4412002516664374,0.4944337090094567,0.511868851518024,0.47763328315645237,0.43261551136527354,0.5548554557318223,0.5152850595618513,0.5244614618876572,0.5419178407740258,0.5326136884503573,0.5182659403610722,0.5382796057719795,0.5238796159628775,0.5046000487385524,0.49963346090189875,0.49675915900672873,0.5049845411401287,0.505545419493121,0.5077091079350068,0.5074264443699525,0.5064552360410218,0.500062516046647,0.6123907371660985,0.03056931677320676
0.8451846521073072,0.8328153559265212,0.530454890355023,0.530441830571576,0.5302382089816257,0.5306953796854461,0.5306274000093212,0.5000878700771486,0.5004300379542646,0.5006476131585046,0.499943007279607,0.5005186998184393,0.6753584795290405,0.7765954226368514,0.7815650407850044,0.7807829163721224,0.8048012119069237,0.1410790825364189,0.02373245104667534,0.028296293728924025,0.014133534297289845,0.04979158701688585,0.07647418825029964,0.14883807078334654,0.2316953090065132,0.24050193062662756,0.3996534389451223,0.39490694702138096,0.783901284483261,0.7994300012057283,0.8157051584002444,0.7184910281324789,0.6856718386471597,0.7915060156939981,0.5367870703817951,0.5212929275007846,0.48987879724620254,0.30676190062017916,0.23055983933542673,0.14891151124224528,0.24223937400574796,0.20872521741802172,0.1574908325594976,0.21782271299120048,0.12505499873050405,0.8436701798834203,0.12505499873050405,0.12505499873050405,0.8436701798834203,0.8436701798834203,0.5723689169372068,0.46714469246449364,0.7046439864903472,0.8144505970868172,0.6625666520381516,0.933353322872186,0.47450591598661884,0.763177173221652,0.15207010329326148,0.24237478208208446,0.3899744856298871,0.5349428379897935,0.3447057465222035,0.8801989027849044,0.5612775395771552,0.4505662261404397,0.37817895398880813,0.5428898592839306,0.46557044600714514,0.3165743722682067,0.2292652044517069,0.11141374575161841,0.10240174754243062,0.10588709383140324,0.24662069149708174,0.16144702769374136,0.1096998167170193,0.09344734139912492,0.19090968966937785,0.1437101195742689,0.10891829125083122,0.0958307822707366,0.3887566182512735,0.6658132297790907,0.8006313820852775,0.9257639792184259,0.7875253965162906,0.8990392533677654,0.6361658436215124,0.724563891190176,0.5650743396271843,0.9888704262272627,0.8743437748629439,0.8684607082076921,0.999786357899225,0.8360230912268216,0.8569536834290856,0.8535259604047495,0.5000528225314288,0.999786357899225,0.014133534297289845
0.3605169515482362,0.37712481959276534,0.3693812822373434,0.3693948031672405,0.36957131961553097,0.3695273262802944,0.36924882033262213,0.42930787489513156,0.42907094538426105,0.4290853692358946,0.429293986410128,0.4290966328936235,0.3078792218970215,0.26694164508214985,0.25616492344753117,0.2520612835689924,0.24521091977892057,0.06660748084363986,0.0737175935928289,0.0751312425727759,0.03477392705844522,0.4221162234952728,0.1779379971841575,0.19180731396303857,0.2375344721971267,0.21435180764349776,0.2269346181663489,0.23748393636063922,0.23035738111254092,0.24791647464398808,0.2583742530852327,0.2582011415076499,0.2421577353035806,0.25565975109464156,0.25831687839290046,0.2634079006711473,0.2525271320959248,0.29982925308961755,0.276968862184266,0.3933073848190691,0.4540724717286381,0.41424109253893526,0.44511114335169244,0.43118581094812214,0.45996594256326917,0.45996594256326917,0.43118581094812214,0.36378193434555156,0.36378193434555156,0.36378193434555156,0.3206846804359239,0.3646377895772567,0.3272199230313202,0.32995247374318437,0.2857463305125237,0.3685955465660823,0.29894231290005285,0.30870036308684595,0.34239625412145586,0.3629256704183396,0.3192189055884307,0.2809389185947336,0.2646935102781463,0.24068780068390444,0.2570882686175574,0.2625845458803072,0.30020885768658323,0.2811580184270994,0.29268378974660786,0.27380976900600446,0.3142947157355812,0.26925771742767307,0.28199513898995626,0.24158092225445077,0.2662633695706946,0.3061749730673182,0.26105569601649253,0.25300791702794717,0.28051085059907327,0.2789709730581655,0.2443527230872597,0.23847117810390608,0.32888081146154985,0.37551201524779293,0.36453181583630245,0.35412747052377463,0.34331956962812754,0.338310825170895,0.33869056126962965,0.3025449276320983,0.41946572999831444,0.387583876947502,0.38216485668592304,0.3649560741933464,0.3692985009179951,0.3688270129855105,0.36669428260809367,0.37210953431856586,0.5000539374462624,0.5000539374462624,0.03477392705844522
0.5424658708645552,0.5033167428525328,0.9005388672328205,0.8992996964612134,0.9001164328015896,0.8983472402020165,0.898176434121534,0.695471223679615,0.6948950843823979,0.6941670690408264,0.695529325534438,0.6943991823350074,0.27972600378865964,0.24621537866560156,0.23853264651163447,0.22623708178635052,0.2095416502271188,0.02352265936708539,0.007998387649217292,0.00580423646778583,0.00407573115737527,0.004774900133846051,0.5574252386385511,0.326381776201409,0.6036402953923777,0.5865402691300404,0.2415225311464539,0.2736573212991617,0.26253659380814637,0.24350754281861184,0.2389652812692688,0.25970085731091946,0.2626246556969533,0.2964246795288959,0.2600482271153506,0.2661086776868872,0.5081759109648467,0.42511809808880424,0.5730782349960155,0.4419994860451911,0.7021065855714611,0.24325712820569295,0.33829994392139845,0.43381134694282875,0.36486269881655004,0.3149481638175154,0.2027560410779153,0.6708448099715881,0.2027560410779153,0.2027560410779153,0.25261018408217184,0.46967283385320246,0.3421103945758675,0.49341414156518715,0.7750951581265789,0.20184862995921976,0.31164485901540934,0.36109186701628276,0.5302524833322929,0.2152263754946188,0.31091307686691627,0.33075974957159093,0.15759526520688466,0.16330701026940003,0.3120018801295169,0.24197185375956623,0.29058047824930006,0.20725978230386644,0.200208737451552,0.3320347916128584,0.05849770671341671,0.13679978404264556,0.15497117056029425,0.22182596514353237,0.19389082451020895,0.08736196264071341,0.1873355858732078,0.0917208111270561,0.1805539471232638,0.17282719762793056,0.15773843298404971,0.14420846472809973,0.5476315599610732,0.5404367247108236,0.6867064122845922,0.7960255868514279,0.9293477891406505,0.6966100493419322,0.9462545253828696,0.9144584147851138,0.5432531323080511,0.4617280941322829,0.45001031658026813,0.502729118421281,0.4992718972796883,0.531959888797701,0.5222308562571516,0.5142077439798398,0.5000482038753249,0.9462545253828696,0.00407573115737527
0.4652711938398696,0.4645994523479911,0.5013759912518495,0.5014703235611467,0.5013553836991741,0.5013718688049473,0.5015951378767245,0.4968171889757307,0.49664910181135735,0.49664089311502096,0.4968449477473521,0.4965992744951902,0.5255526675840232,0.516395849402045,0.5309093387693092,0.534049853514187,0.5308217632629101,0.07842389167672482,0.6245713362849588,0.17148592988750824,0.19705916807933144,0.07310799693751577,0.43810191920351266,0.45580087091390487,0.3975633274299253,0.33828163029950303,0.2987376909723527,0.3574027186893383,0.34515832830087756,0.33969696236982155,0.35669207968463834,0.37423090099312256,0.3860113059976328,0.430328642309624,0.47567661731225297,0.4891748274345461,0.42523057943466336,0.4118330598497374,0.4792144675690248,0.4452605573350431,0.4272482383129321,0.42048994472253076,0.4285499885400748,0.40008064908924235,0.4237523604544601,0.4006274650264102,0.4152918171226303,0.44846741586720845,0.4853494857323984,0.39808823553353895,0.4767744325901401,0.4969244374815971,0.49061277594467245,0.4660740562744291,0.4141860937887537,0.45285547380975577,0.38976305450959403,0.5044833781832988,0.42878802134922245,0.46456340385738815,0.39032514719406564,0.37360786426594356,0.48745718027348783,0.2925519106256759,0.4242307105288619,0.32496415608338347,0.5302795935042756,0.347197956272486,0.4514916405611634,0.3482188458144804,0.37358065241604704,0.331189566210096,0.23756419842202697,0.343411738935171,0.36223212859822956,0.25087209189539794,0.26777863449127903,0.2343296908888029,0.4559644864684082,0.27616517251185135,0.32642344294371084,0.21528411518580248,0.4034804521475376,0.4895976713682554,0.4681887574103346,0.47709226164766283,0.5263007065902722,0.5076194553793664,0.4762515027106268,0.5036867617243093,0.4741892387267354,0.4599399347873841,0.4679618209812627,0.46779284259295284,0.45694696595961337,0.4594332365939845,0.4649989924127901,0.4650901162769806,0.5000432058755483,0.6245713362849588,0.07310799693751577
0.7573964862607108,0.6589717385831718,0.8383666025893985,0.8390286209525692,0.8395101966440034,0.8400626675702545,0.8388469889389721,0.6432368286652765,0.6431707191736831,0.6432716766179498,0.6432971906357671,0.6429868405775895,0.5696634857179613,0.5592538944335456,0.5740418793127944,0.5423759593416012,0.5341549080249121,0.016133292648232052,0.010823201646570484,0.006360817086598088,0.004860156004583312,0.006114502558606849,0.21969620280141977,0.9521134982226982,0.657383212395352,0.5923972510978988,0.6432931472302921,0.8062822098785858,0.759916622825183,0.5628669996231833,0.6224518860827215,0.5560332547002343,0.5430031012780759,0.6274673041831986,0.6472081025096552,0.7863727247213711,0.5048314739018607,0.45257879260096495,0.5410407457386756,0.463796645227801,0.6033061872894623,0.3071568654903825,0.14216218633696767,0.36878445127236287,0.36878445127236287,0.36878445127236287,0.13901197150178027,0.36878445127236287,0.36878445127236287,0.09508380202099131,0.7139005068897673,0.6659871826650353,0.6511400206327453,0.5939741478367039,0.8634247159552253,0.5135228422681959,0.5498453599211645,0.6491587160914029,0.6266966805041632,0.768735116680177,0.6873496111219354,0.7825825756428317,0.7614065625109658,0.5803947123820795,0.689869365562611,0.6276193308486411,0.5274740808390842,0.6707070934507681,0.5540164033899738,0.7883457937531666,0.42965094659290964,0.256463864770934,0.33950259140933475,0.3022020432664648,0.28864215093854334,0.2663966964630351,0.45024062898834194,0.32291049694580753,0.4070395372568911,0.426129756277737,0.46008327477196753,0.2965254672816845,0.6328685423087067,0.6274353060731779,0.706591729750598,0.717619719398967,0.7831550063820218,0.6520290879211393,0.6265351740073368,0.5719660486700738,0.5531873873521366,0.5920138536708078,0.5767968017718215,0.6919727870007711,0.6973815200114154,0.6917750917831959,0.713410196204017,0.6941012052342154,0.5000484818260955,0.9521134982226982,0.004860156004583312
0.5100227990639595,0.5097220574885136,0.501646326697833,0.5016266096404014,0.5016498081217349,0.5016311718298708,0.5016007982202096,0.5069840534472738,0.5070472318676021,0.5070351643486055,0.5069793647552896,0.5070626895111208,0.5087856338423616,0.5100048204719484,0.5114314106568023,0.5108748036673514,0.5106178272268143,0.2877734807748756,0.20326480939934294,0.20821104807310492,0.12890081506713438,0.9379467447453036,0.5172086858428482,0.5052952660058143,0.5006990961592417,0.5174107266403392,0.5184893001241843,0.5168725751135217,0.5360100619204323,0.52061971513733,0.5235392374016343,0.5344808738469525,0.5282020396937654,0.5327806289462808,0.5271557743922521,0.5262567384769608,0.4994412288779856,0.5062003643328371,0.5304111664700827,0.5041054109820149,0.5110218894591643,0.5031213439403535,0.5206128267076834,0.5770979737847599,0.6312896257524219,0.7008723573751399,0.7235349816528113,0.7235349816528113,0.6795862975224127,0.7235349816528113,0.5123844474549855,0.5190928997408014,0.5185707043078761,0.5165294197287124,0.5233235141684279,0.5193570773932321,0.5113236298185648,0.5064441565308706,0.5316633380612179,0.5193158723742557,0.5148147381668848,0.5168864209510283,0.5141443043775997,0.5077378965583039,0.5017450288722712,0.5151230344695843,0.5335022553728673,0.5057220808595349,0.5134595500602329,0.5078850021269655,0.5321197061748404,0.535513259020323,0.528233333175251,0.5381158307984395,0.5371710712511988,0.530897368635518,0.5466645443853413,0.5139845186937496,0.5137151448395941,0.5354138684148827,0.5350462313197315,0.5300411886107184,0.5265043205123507,0.5210813297473929,0.5180137352478055,0.5115358875949181,0.5184709408627435,0.5135529488585582,0.5194195605356362,0.5172573643169411,0.5140995530638208,0.5064237540228899,0.5093946353136061,0.5102592088108995,0.5087659238572235,0.5126998514923986,0.5096387401078295,0.5090545580606058,0.5000516603568207,0.9379467447453036,0.12890081506713438
0.43721474219960765,0.43943713779225735,0.48107711899805994,0.48119470451446844,0.48108545723866786,0.4811248063223771,0.4813221576371195,0.4831951331903176,0.4829468499723327,0.4829425564347468,0.48323221979574643,0.4828866704869391,0.47471309887041213,0.44302837370253156,0.444612016607287,0.4402974127445529,0.4311416575078332,0.1167831669151583,0.11635095339837545,0.1416705211810377,0.08142354291797739,0.053000914620365616,0.4855513626656734,0.4476612225744298,0.29818657689135725,0.38793224637051255,0.41517560459932473,0.4176373165377588,0.377985483671305,0.40450571916068556,0.3955020121427819,0.39083496691695674,0.38441516792303654,0.3741659381594892,0.39946121107437454,0.3476048149571889,0.39973823086289817,0.3830293782567939,0.47086672020114995,0.42539927593060156,0.40228572641361426,0.3937850179556768,0.40393370193919476,0.368661958778183,0.39787705723739475,0.3693245559224806,0.38730889980633865,0.4295856822504815,0.4793595195127989,0.36625248802579874,0.45181144169586307,0.4449960824461635,0.5020216766054575,0.43544819639389576,0.4644569251972378,0.39798022961420765,0.4868394631797258,0.4835841309667507,0.4983995432310734,0.45669893446926924,0.476010305468192,0.506237497852133,0.47814935801957137,0.5005987467890415,0.44221557552006263,0.4777730563077448,0.4530177199417619,0.3684907745759353,0.46149640744793297,0.3840836506294281,0.3372195957675052,0.34915260533890763,0.3702241810586089,0.345082935226472,0.3531835537344877,0.45671829871058034,0.8117887968074837,0.5324368099581691,0.30461254301740054,0.3459879043605446,0.4041376642279978,0.3678595721055927,0.4699489642729521,0.4658826175293866,0.4426315103211481,0.4334434577105172,0.4832056182747809,0.43364314644761726,0.42990052364890213,0.39628196221167217,0.44566863167117765,0.441668447870755,0.44313731289941327,0.4389725328848013,0.4332415057574061,0.4297799751433315,0.43811988702764315,0.43982441223550284,0.500049527964253,0.8117887968074837,0.053000914620365616
