LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.9744313439205734,0.972259436170232,0.9655495622530876,0.9655568271476904,0.9653410123402212,0.96540302303316,0.9652789527731752,0.9531594282355076,0.9530859041656451,0.9530919593578124,0.9530862691040936,0.9529866482284284,1.025467834516248,1.0356042525316802,1.0199814099576532,1.0085549400618872,0.9962835458295214,0.7541386878815715,0.9235713948965756,1.0837025382958534,1.1980919889524633,1.0929314024250358,1.0452868946065594,1.0856798414317126,0.98633934128389,1.0383942898361616,1.0363369061141596,1.0446528714931471,1.0203081023257696,0.9974835839976556,1.0426192682512472,0.895223417806567,0.8757084020173651,0.883263939236232,0.875673411469083,0.8960455915471748,0.9110071978346874,0.994939788408647,0.9756018700127916,0.9600757670083172,1.0080220369368211,0.9061194274538078,0.7729007982287341,0.8453368641019294,0.6526267486905628,0.9521452388386128,0.9270427217718872,0.9325584049711024,0.9404442954972448,1.0048190517350806,0.99044089739651,0.9598118099271836,1.0030665683729143,1.041817942240876,0.9857128418662088,1.0474705947258487,1.0193599691328914,0.9424309533226504,1.1332744206290033,1.1518245523213264,1.1594321903258265,1.0694220505234815,1.1607279514529196,1.13929847627581,1.0466770342902247,0.8082585541678189,0.917798644792828,0.9657522942052104,0.9095472653128264,0.829517827576032,0.9294757441021382,0.932695037926376,0.8062708461306602,0.9664068157208959,0.9198877643465,0.9655185072551642,0.8905726658852406,1.098579341217906,0.9698978928840648,1.02557571859999,1.0005841249273235,0.9836689165640576,0.9686974899574698,0.9787112514467624,0.9840637414421558,0.9580458108844798,0.9789833211419212,0.9643765478366556,0.968858761570666,0.9764337965232068,0.978296571046786,0.9743919842230028,0.9690684350822628
0.9098326352343707,0.954487474876312,0.9567597752306516,0.9568165167681566,0.9553259441310455,0.955433232348276,0.9556398737543575,1.0290790848178064,1.0291575010819454,1.0291538809574732,1.0291405667256797,1.0292178161304577,1.1294391444240954,1.1783237358955492,1.1933335992877103,1.1909861827585364,1.1938042039392989,1.252441732905892,1.2265230843320811,1.4211107704432804,1.525302305906764,1.3584994812171938,1.459095081581903,1.3869444314101829,1.1774747932848832,1.1639118736326823,1.1826210514932538,1.2403164056410687,1.1219489205480089,1.2023172934687558,1.1138978334910776,0.9779397959965934,1.0339845425511252,1.2237627064992074,1.1827309621595803,1.2203826139879013,1.1564484842422882,1.4006266277430162,1.7089048036096155,1.9587431810105669,1.65384933774974,1.65384933774974,1.65384933774974,1.65384933774974,1.65384933774974,1.0248424960956917,1.0826873614205017,1.1823621811839624,1.0808120057301362,1.1057891937523032,1.2662930920008977,1.1696713901708002,1.1518912254649911,1.2960252000358516,1.2006698397073798,1.300064833966228,1.1958149448128816,1.2467300708585776,1.4023504749198423,1.3655677371399015,1.2743288313727823,1.519845702048873,1.4286024880103811,1.3977038233868455,1.4217207359122344,1.1148843123472392,1.1109662790401211,1.0531874503768064,1.1229431029845216,1.274910839406894,1.418678470683338,1.4181768104663877,1.3963559451099483,1.2624110532432669,1.1242726755448187,1.0535505267206309,1.1699430886836373,0.9456243744847916,0.9363637589787288,0.8743503561781609,0.8961104153391897,0.9610340821840306,0.9245876801083452,0.8927660175730201,0.8916907780544168,0.9887970483912008,0.9393948440376894,0.93328097861347,0.9319556339936804,0.9166702617022426,0.9278834386267258,0.9269966617694338,0.9314730257106838
3.5331009208543067,3.182703901927373,3.921999064688148,3.921096268418858,3.9454306733449584,3.9411747093119245,3.945397682767752,4.6323653594089125,4.635351154990649,4.635617317235697,4.635691062665726,4.640278295943221,0.4924642528588019,1.2869540427571793,0.5741965886602212,0.19226976919357489,0.5187694951885313,7.26392146679677,4.226728912858846,4.418853021833519,7.799853500572821,0.6537862114382689,0.22448406545113864,2.8937031412102625,5.316462292211047,5.840612180079251,4.2555225561389065,3.8754140278045135,2.579489285266813,0.9620925630139828,1.8682508402978484,5.61445813780403,6.4739175850649575,6.141164698158293,6.475458601357769,5.578248841522241,4.919325784072454,1.2228564252421952,2.0745163385729266,2.7583003565046416,0.6467020315995966,5.1345877380092535,4.83943524758247,11.62194020941411,23.414093887099323,2.888846625065129,3.659814364903915,2.9893230590985365,2.198138204439269,2.706173668569476,2.7203177879844094,1.8585954815771584,0.1054434628187384,4.156598271874583,0.1488606256188476,2.5076775848472423,0.21497017988806252,5.711303754530574,0.780190853295371,0.4643410967775994,0.3601637262034678,2.652968793478002,1.2141007200740894,2.9078888517822885,1.9750250488349972,9.90368253834604,4.620224142967282,4.274690253649841,7.069976282150705,4.565757375820068,10.648601518877852,7.0814732095026995,9.532012133702676,1.3673307165095188,4.9936558166571485,2.5185970134652047,6.954638035468999,0.3667247393743887,5.227855207151047,3.1940162076280516,2.513823703123005,4.346865432832332,4.7083787772725865,3.8433338101375623,3.9330019297396164,3.6748958456331806,2.9483229423444284,3.708097580956721,3.4188935233646154,3.3164375110877438,3.1528808980341347,3.323288782197801,3.5897185862550787
1.0098002246798874,1.0207337650900141,1.0878184941107985,1.0878503721131114,1.0868484893012398,1.08693518971491,1.0868831977772433,1.1084362721103953,1.1085824351582882,1.1085037502557658,1.1085259047722014,1.1086519472015373,1.0086473714488715,1.0030660716731727,0.997634514801934,0.9536992167946146,0.9276549596585816,0.5297789598714022,0.8283927547563064,0.6607238649330971,0.5715311502663942,0.5512481722608291,0.6131570311782042,0.6297570912162034,0.6939251661344991,0.6478483857013291,0.751695122074133,0.7487103422857981,0.6753065031812013,0.6480308153564474,0.6808351229623038,0.9807794295104646,1.0296099843663082,0.9693663536247632,0.942617641118456,0.9215333703134332,0.8029195457643996,0.8691903314797842,0.8423068817087209,1.1326059609840864,0.9982630092549948,1.182755177771568,1.380208594020174,1.2786732055809682,1.4256203445261193,0.9764067878631322,0.9721910749448616,0.997163655157645,0.9961211408479672,0.998429638285424,1.035510336788943,0.977812331442891,1.015143461114021,1.10434553883813,0.9450842573785544,1.0602073057298496,1.0474558411651564,0.8977845443181607,1.0377108059394256,1.2180600397493833,0.9356416222215962,1.2160214258232314,1.0518326667861349,0.9991034604055656,0.8404939428735136,1.0132943168200998,1.073027913351244,1.046341055548175,1.0036341793855477,1.0010210933297992,0.9854314415814968,1.091071297003388,1.0713699315724754,0.9686046534828578,0.9873121650103696,1.0233373919652975,1.1480676749294108,0.970483895359684,0.9254795737989231,0.9873972688436108,1.0024125789775642,1.0356905865690376,0.9096779139443224,0.9934521574290058,0.9262971275952744,1.0173218072629,1.0224590696820104,0.991228187090122,0.9823759091560572,1.0024426207859949,1.019187049635788,1.0089011276839503,1.012702529839451
0.5288090548230788,0.6064161773441028,0.5407464402100528,0.5408021351535282,0.5410740360851141,0.5410863996421409,0.5422036913431805,0.6100553301263572,0.6094900061697637,0.6095706748078857,0.6096028464897707,0.6089204217788149,0.08819216884656278,0.08635931136647512,0.03722056820910447,0.05389437617025705,0.11796154297574213,3.9170824878735093,3.822530982969776,0.4333835759581961,0.4259235821892808,0.3962613374668504,0.33548352868564923,0.570304442976135,0.26413801137540904,0.32946060819684564,0.7451832964566347,0.5732788292767803,0.8759279481428841,0.4165482559911245,0.4517806450813431,0.22192911348611702,0.07701060862971065,0.1331180270900565,0.07675076882246112,0.22803457558300197,0.3391394620385049,0.9624228693434359,0.8188194897082854,0.7035226507018866,0.4583214369622721,4.0238226653049365,1.1687046754191297,0.8856491245145452,0.8856491245145452,0.7697249536334705,0.3685688619971175,0.5360578315160278,0.5373336250958589,0.6898716833515337,0.4346458257187689,0.5798113319315823,0.392435898099053,0.005392846366407911,0.0892771902866345,0.19126703344463114,0.1029923430501516,0.2492432696800853,0.3752307009503755,0.2837178390775055,0.055424667816873496,0.29554147382211626,0.36580760451278027,0.7131992238922884,0.8981169003085792,0.22624529429105045,0.5992169079974157,0.9536587959803746,0.9800553297473196,1.071528455811928,0.4762868843547676,0.09377145967441593,0.4386326728659906,0.9380622106208228,0.4057722924559459,0.6644679193021736,0.5603273555957138,1.5346630532051435,0.26113404489027303,0.5890806081597175,0.2495074464102107,0.5015562565599341,0.1450705327519961,0.0721150097580956,0.20310791266843545,0.5717277735446158,0.5720064081057892,0.6445288721538021,0.6468233424278282,0.572277671008439,0.5989013249881023,0.5590641696731047,0.5567483522004903
6.206510209084156,5.2913452360570545,8.032166391941002,8.0315129286348,8.03617290854425,8.034823558087902,8.027119493579782,6.659559491863012,6.665717325567568,6.665591935962357,6.664681249077858,6.671452002922423,3.6538486501056515,2.4323051994842384,0.9157616959309955,0.7446454598635129,1.4239045217304525,17.794834986800552,19.93443702410079,11.661724531706804,11.748357485277396,12.841916630549102,6.858852745722524,9.60112376713412,6.133138075157134,7.4882812481135215,6.172368583869956,4.203827446265592,4.162037152834587,6.234211194888469,4.743103138321876,0.040985800155515006,2.60367629488096,0.6591178134369695,2.107827668676148,3.2497514490662605,2.858430981668858,12.865847476921125,6.17353978435151,0.7391030147169217,16.357196894738813,2.965286436699242,8.46895290550134,8.46895290550134,8.46895290550134,0.4765766379754821,0.17410951032270394,1.8680722411238264,1.0827799681912709,0.4332323315656237,8.678223671878325,0.10329768066714973,3.766919773968471,6.952952755855479,0.17912325187136524,2.228459274787421,4.4199779269107005,4.068384364132257,6.870705605646834,0.04811733581080513,4.189558226915222,0.6975937383716775,4.315226620519511,7.84390382979112,2.2014780990611182,0.8098752610375868,6.23632151176036,3.5098308510737413,0.4321326842635642,1.197400379084491,0.2295335616669667,15.350911441331125,19.703404130032357,1.611242766293859,0.31282705338456074,2.263952787549599,5.338978289718481,3.070689111030285,8.670701857011164,4.326704550642874,0.9679036611016234,3.25913961433996,2.659641917616941,1.0550181704567203,0.9576096319876648,5.275623792023623,5.5437039046586944,4.798817499132635,4.395029990811501,5.57617365541417,5.707542041364137,5.646492884520782,5.8517798233184966
0.5711344209041982,0.6469427781639912,0.408984532996695,0.4090242293025233,0.4091655331421673,0.4091983057199886,0.40999584376507614,0.33747336573793874,0.3369920671922257,0.33697277154035743,0.33706886286739857,0.3364758797769325,0.8580395126058273,0.9988477819284052,1.155846112869395,1.3464539150796355,1.3932109458558668,2.54308348459275,1.261360145132791,1.8076148754357568,2.060107274180604,2.4653657173564576,2.482507139292972,2.22466569548967,1.7197944561610792,1.4785977546659452,1.7755712830537855,1.4939299994079267,1.3791615909527986,1.4288721625943333,1.0909909997856555,1.0854664591119652,0.8683358269970656,1.1362160028915491,1.2551572041926655,1.348910819343915,0.8474200940267527,2.1384063896568017,1.588958124669667,5.6045351009285005,5.6045351009285005,5.6045351009285005,5.6045351009285005,5.6045351009285005,5.6045351009285005,0.9027487974555936,1.0678068190329006,0.8363418761225139,0.8997741963805792,0.8250295595357036,0.8468023299951086,0.9745450784509122,1.0089332420103387,1.0188850259037494,1.4973811459802877,1.1976538225492304,1.288283040560211,1.1663725550475288,1.7935467156032612,1.4676155131494264,1.1858840291369728,0.838176150721238,1.4917648183454304,0.937271914966234,1.0755727031717406,0.9696290596266136,0.5700903333022209,0.5526189135673361,1.1175801912804553,1.7233003461207217,1.063256423227959,0.9072760330754236,1.5290091184238044,0.7809696401668025,1.1394574642943645,0.907069915622294,0.8910976594144624,0.7094232995716088,0.33592752271523896,0.6827546309496141,1.2222756163510895,0.8666627520357286,0.8158227707739032,0.6864951348108714,0.7667184050584819,0.6560784282235805,0.6184254873458936,0.7053278827358973,0.7357569607785284,0.6255360783727228,0.6103165151404529,0.6184535541864604,0.6046792868096873
1.232689327879847,1.1780453343339707,1.1980874010516982,1.1979836125320829,1.2007095898867504,1.2003455157121006,1.2004606140921057,1.3539060611959928,1.3539721991626763,1.3541797928562564,1.354198170086681,1.3543512905080464,1.2566716520883678,1.312859897890545,1.4518076605464976,1.5477348608957162,1.5710602484629814,1.5386079558009422,1.1353026556743386,1.4691504598426899,1.134517584251991,1.1218182147529494,1.1347469765062903,1.3070812593394208,1.2123622726845582,1.2480029243397597,1.2469461238082808,1.4410125384234012,1.3084664799404808,1.267951365440562,1.2319509073593422,1.1991532376612373,1.2362462454313792,1.221885119424908,1.2363127534318474,1.197590497601062,1.1691523459607442,1.2703494067023389,1.5583072130523907,1.2025559463592643,1.0925208045595851,1.3159887211903367,1.4664799924750338,1.5899527863370595,1.4244702602660082,1.3442200152580268,1.1898758736025692,1.232072389311576,1.196913384725569,1.1526587892901112,1.2400007940485396,1.2270497633585735,1.2443308002171325,1.3404659401774124,0.9800361665436864,1.4093348531977266,1.1865089041439898,1.2876584099691055,1.1217110709648943,1.1809762294527475,1.4664738513551616,1.290565911628168,1.133693502164374,1.1705525669241488,1.4784125694204828,1.4513959504189191,1.584930361081459,1.6107190688212407,1.6907825066823063,1.4547849811894018,1.7952907779677334,1.5118060332691698,1.7140902287709192,1.235222611478655,1.6680403289650876,1.491047828807683,1.4767117320834648,1.3052738543933735,1.283479406648088,1.5415294889008693,1.3554512962820633,1.4212213642935012,1.3780771312205964,1.4078451366141786,1.424225489059299,1.2000701028046286,1.1623843974054568,1.2282838549644546,1.2185916032240374,1.2147992301363535,1.1881730399848192,1.2080823554347222,1.2213104500448708
1.1056551296067223,1.0560268488957738,1.0286601379252414,1.0285723100736217,1.0311079709491304,1.0308569482395344,1.0308833827185695,1.0812711869798222,1.0811621459499916,1.081263528148135,1.0812280808016572,1.0810076030387954,1.3169611283909741,1.3281653619731055,1.355707522968472,1.371419440009928,1.3757225320929556,2.0113835805801417,2.0898153996078856,1.6418940814871172,1.506898434482022,1.5721983225426452,1.528920211940905,1.4974905229147262,1.4496500251618598,1.3850648008154691,1.3137355458144446,1.220843890778696,1.1891110996583345,1.2668842472993305,1.209924790619792,1.0224805187953847,0.9653679473020682,1.0358293352158672,1.0671148235720938,1.0917751397878597,1.2305067301753023,1.1529959380439867,1.1844390160833314,1.3329859770736574,1.5863721999841385,2.2496099015927884,2.414320536863186,2.285758774943439,2.2466790376633567,1.0428117273719548,1.0781081890427933,0.9896559233253392,0.9884218719883366,1.0774383416327558,0.9704946966327967,1.1045214420594975,1.0324940399293199,1.2431292181453697,1.1036490166580697,1.1762683289153113,1.2082667800644566,1.3274194299535105,1.3429947748297917,1.2864903548190845,1.237121931073105,1.2939410857332871,1.3586765771810008,1.3238314225671353,1.422011936158103,0.8581465107271109,0.9047392912882464,0.9457991649719246,0.8954732708606146,0.6472614280006015,0.6416974198334198,0.7942731012251598,0.6761066273587769,0.9867999597168768,0.8781781611039947,0.9727044169164044,0.7860199041166431,1.1819247536593616,1.2039760539831437,0.9917570820008388,1.1019497166039178,1.0262683205079046,1.0476268169988794,1.1287532586210514,1.0856663671324438,1.0344769586326628,1.060868594293479,1.1055361684380578,1.1063473909368144,1.1011305932079858,1.0791246981284606,1.0872756971774633,1.0870009873564457
0.9987008601941532,0.9902581507991874,0.9956651292805015,0.9956595820067612,0.9958353896410166,0.9958442363363096,0.9957736230767404,0.9832737735255924,0.983206313435146,0.9832197917318081,0.9832170469785196,0.9831483987885924,1.0427093412255808,1.0343845973729944,1.0484656049872387,1.0656521358589557,1.0644815078902226,1.1466197337196409,1.1715277970147455,1.2512050728615205,1.1842611698380026,1.1808746404940318,1.158897902518203,1.2109819021816466,1.2690915078733078,1.2817719072175953,1.2183614969198162,1.171773008739,1.1299500639836948,1.094689639193465,1.079408475764041,0.9080206419772788,0.8908891552794174,0.8975218727088248,0.8908584384140592,0.9087423968891202,0.9218766193699957,0.9955578335932698,0.9785818139301828,0.9649520413507556,1.0070422397069705,1.0760514681137452,1.3624546394988344,1.762518177131282,1.7124925933628068,0.9703896102516334,0.9228011841018988,0.9374323791224604,0.946065001859856,0.9689368083364912,1.0079636375774816,0.9529572615481678,0.9582035246982477,1.038912576367653,0.9904245933811068,1.0013075452809828,1.0294178794856732,1.0047063437323611,1.0767460162386078,1.0324995230399412,0.9732096378701932,1.102035821674801,1.0227333389724582,1.0909190846418193,1.2052315510197658,0.9418856633964228,0.9372751716473988,0.9699352476783404,0.9256913298520472,0.9289242497172616,0.9473823971125968,0.7715332741240088,0.9536972282880004,0.968042956954016,0.9297535944262068,0.9348244183859276,0.9039379245695212,1.0574014738296853,0.9841394230611736,1.0635614234903137,1.0540798538910985,1.023472291153428,1.036611066520031,1.0413561045426714,1.0781810820289008,0.9754901269345682,0.9962995914395508,0.9896719821586628,0.9904677339278798,0.9984175932109868,0.9994297103815608,0.9950289908341888,0.9922771303469138
