LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.5671188779569374,0.6717701373757134,0.3707762960853942,0.37107948186945183,0.3717953564465815,0.3718159107256671,0.3705729054057969,0.7725318401592924,0.7725660750683279,0.7714938663782773,0.7726734913243429,0.7719379170121645,0.37041880494794377,0.6410112615924095,0.6193264712562896,0.5924067990772359,0.5722023759400339,1.269350374549875,0.7077208963714839,0.840183978361112,1.2189282553176708,1.3432693587384763,1.154306273740941,0.9939189201510804,0.8933586567037055,0.926754850984722,1.029452480933347,0.9575101499538232,0.9584635889703416,0.9340778693433778,1.0754567306253593,0.9936097476659488,1.0699621586461872,0.9493510946523582,1.0521201919188812,0.8856665398394128,1.4192072142922414,2.6806873479563285,3.1617253891651087,2.820870258512421,2.9078351538809337,2.9078351538809337,2.7339053631439056,2.9078351538809337,2.9078351538809337,0.96681083645614,1.060258245461101,0.9505276508093056,1.0108736340317181,0.9230686310757285,0.9529864162475205,1.1736873221206112,1.2722658446400965,1.3915637518508612,1.4840094689103993,1.1302337495218049,1.1933400417540283,1.2386440358638595,1.065414082033055,1.7041470442495077,1.4710497020043922,1.4470387609752189,1.576243240570269,1.5348178156735108,1.6692354217804657,1.1501388313311385,1.6099755692934492,1.3023654343974351,1.4987714688800948,1.349051842716564,1.3134288537006515,1.333110519987542,1.4578936927127737,1.4814330620321376,1.57073847556687,1.4666847722369132,1.5208218910288582,0.397069336087774,0.6602366493019018,0.7182101811637398,0.9135803133435982,0.6465004057099049,0.8137587365985777,0.8333996560746401,0.7514977875102267,0.918529791885334,0.7870616423470205,0.7695208918555918,0.6328556373715777,0.6197918867927483,0.6583746280703036,0.6164196174961998,0.6353426729080511
0.7638462882072831,0.7740914998455724,0.9397155402963644,0.9404323381050445,0.9395090172537643,0.9403694618062064,0.9414463404301959,0.44640122441491625,0.4430501260856252,0.4446226739085484,0.44637745152963104,0.4422401339495474,1.1745652475789121,1.5167493540418993,1.5079557878085592,1.5813028071270887,1.6447186091163637,3.206907071913723,2.389213339328352,2.726691071460903,2.0344939530587847,2.231924251436441,1.9527354421616543,1.8718819194156056,1.4242638428267511,1.2651957404007397,1.1408758695704684,0.9747281581683512,1.1263412438603315,1.0451597069980545,0.9166116752978984,1.0132378335697283,0.8550687259402596,0.3215969775605607,0.9036387034852198,0.7447981009846398,0.9265932091326808,0.5315210924673879,0.9022751854613782,0.4024404706571292,0.6479969458083128,0.8887868279957911,0.8528966672549465,0.8528966672549465,0.1664171814333575,1.0174171502385554,0.4522626115972517,0.4484529939262887,0.7970190685800025,0.987885530206231,1.7493188889159592,0.5533118329359232,1.2326569314575293,2.1174159458363784,1.761808182699641,1.82894579114176,1.6646273709602348,0.06804521963709688,1.132918573971096,0.7752958927968179,1.1295605845206294,0.3518427571802929,1.2638398818882959,1.1115071727617143,1.5532050022785755,0.28578399978970603,0.0692861501714761,0.3675827546602255,0.1618978095353727,0.6375197897565372,0.35071124200661674,1.2503247491850926,0.6780674869857422,0.6145548946756181,0.2391271130916561,0.23726878598743076,0.5376608542300443,0.8762932982974805,0.41784156752084395,0.8637351110642051,1.0811777529823443,1.3084540993407487,1.3358562333124135,1.5593598384853964,1.2307585188867094,0.5898151693726188,0.8678784159136284,0.7949855737480875,0.7707370670398177,0.8216348328511636,0.6799310152354958,0.7793621665170938,0.7968307198065212
1.1812345144155991,1.1968006308378594,0.920513809445204,0.9200428756488775,0.9207353519148184,0.9206215860755962,0.919320775567254,1.0465919432882451,1.0477814829228214,1.0477982804645172,1.0464211846883409,1.0480705593684667,0.7749606816525607,0.8597297136384332,0.7417232747055686,0.7095159003019962,0.7355764056604449,2.2303606015523205,2.1429401666351118,1.7338141408459882,1.7181038332915013,1.4359929339089073,1.3034562335254445,1.1367906126145182,1.209787406062481,1.2515555149579822,1.2231244791577571,1.2335212604022878,1.256505234637813,0.8220819332693057,0.8047756713463694,1.5643302502456122,1.6870974963665764,1.139208270061861,1.394566263931539,1.546508646540393,1.6068763934327432,1.5350995908013072,1.8015596775746257,1.5774947985958507,1.7960850231964565,1.6546449100967044,2.408249652135868,2.2080076593023397,2.757180118087076,0.9985657516366342,0.9929726446255672,1.0442307973008207,0.9296929841722156,0.7422883900685011,1.2476592369613961,1.2251839176598454,0.7624235700916091,0.3565506906304541,0.677929545838621,0.9901159541215688,1.315624940165088,1.6873308287715048,1.5034489339001709,1.7424167857168291,1.2172539449714384,2.036175844985788,1.790062718734421,2.071545466238108,2.108040880602501,2.0860828911955576,1.4475018134036874,1.7886833096484516,2.0100652489976443,1.9352934410281144,1.8854787328119051,1.8316483138244268,2.1431837021228297,2.2543420497788924,2.2095757274681223,1.5336940154985594,1.8015573767315043,1.3844059310635024,1.0579854765782295,1.128094770278759,1.085448944826513,0.7553375692952036,1.1236411122562413,1.03992231192345,1.2596681080538938,1.1856203064638984,1.202988766214907,1.191862709991084,1.1777607230466942,1.226030770703442,1.2335568369604526,1.1856618750675696,1.185284485166553
0.8750887940769567,0.8870616431994955,0.9368517388019216,0.9366934697324434,0.9370961125926532,0.9368164204147668,0.9362971531335968,0.7565574074017969,0.7562499089114676,0.7561795091627246,0.7565853994766291,0.7561161548477573,0.936975557081863,0.940980737093538,0.904746404203642,0.8672635963940738,0.8238537792390097,0.4351190518013286,0.4541227020760046,0.6946672955489994,0.926837500379402,1.0543623984735742,1.021663168367566,0.9837112300744848,0.9752460531630474,0.9097260948486512,0.8967095652793909,0.9187790301287516,1.0249982151325832,0.958707582682646,0.9878879982627272,1.0036413433814988,0.9601336175749782,1.0288611539305026,0.9703004660903642,1.0651503832205789,1.1719704362484271,1.0930975619605279,1.2877862905266495,1.1238089731056815,1.2556246336532868,1.4069801881525357,1.4798945751700268,1.635762278970656,1.7031948483415589,1.0981282325645578,0.9815064460927956,1.1310626770076049,1.0855458469913346,1.1081099042121558,1.1137530722566038,1.1425368470603656,1.1298757582032102,1.236219861111302,1.0472700037697882,1.1515597825347939,1.1478768061311282,1.0879983683870154,1.0449126051107114,1.2115033766268373,1.156724318961511,1.1746060774391252,1.1535462631442428,1.2910736047542604,1.1830848691292997,1.1121298401049575,1.1362848566850046,1.1775332459941703,1.1559976678677586,1.1179792421357255,0.9560125815781249,1.3643961342934277,1.3111719052987336,0.8083930235599771,0.9340437294535976,1.0753340345616842,1.2017153858226344,1.3163655709093445,0.9594242435241248,0.9761311371960142,1.0494243816142976,1.1144245415351648,1.0320630408472162,1.0549219951838746,1.0679048242811149,0.95493237887365,0.8846979725035953,0.8745174659397741,0.8648219965349222,0.8762422898410491,0.8874408527995825,0.876813451308758,0.8821684877018339
1.0175376237753715,1.02216211746028,0.97186063216894,0.9718514044080646,0.971895302173276,0.9719190414015282,0.9718134180369604,1.0122070724589274,1.012393296267985,1.0123961762548768,1.0121803492898414,1.0124378880525002,0.9932484787731766,0.9895399077759586,0.9916059894003392,0.9944888684269584,0.9894277775134804,0.8942219611882589,0.9535724424579716,0.9592751788494448,0.8979269040338822,1.0506079705352445,1.1763348225304917,1.162714018796423,1.073632603689057,1.0785109473694172,1.0348784671603375,1.0178266925901958,1.023438173028325,1.0038191507300884,1.0223425907544423,0.9974817264963588,1.027570718833371,0.9800402566819046,0.8072432778763408,0.8464658795752402,0.8972675493885192,0.87220382457983,0.8415691399144847,0.8649231003726634,0.8440857178365284,0.7414761465075648,0.9210591505930509,1.052446064676256,1.1089360785238491,1.0140865164952957,1.0374413908903148,1.0106152155348505,1.040156048863897,0.9851978509728028,1.0483329649286683,1.0319668470427639,1.0328955480123692,0.9893252328945288,1.0094170922013728,0.9835201920111551,1.0259149804001615,1.0168029150000724,0.9595533495305966,1.0644709199384108,0.9813157542715536,0.9331656270645774,0.9527098433236084,1.059270931299832,1.0749354115144685,1.0657296808218182,1.2583879707439891,1.2465001041689638,1.2523860485108114,1.1476323096649432,1.2786424164927932,1.158443060659983,1.3224980808850373,1.2270186827184428,1.2479126119475985,1.183911344191503,1.180558418535668,1.2031923181956734,1.0437845424321028,0.9976653507393872,1.0585297355613958,1.0480392031457142,1.057143076077609,0.9801965799767436,1.0183634107985542,1.0251352139337548,1.019789308098343,1.0283331077499809,1.022198307016429,1.0215521049644414,1.0250744672002634,1.0191696472248104,1.0191785024859341
0.8666261359996272,0.8837859371821724,0.8999430142137517,0.9001221732323927,0.9000547907521796,0.9002348059904106,0.9002372160161709,0.7785624284344062,0.7778010507546022,0.7781402397071093,0.7785588026494796,0.7776092753733521,0.9075385743723771,0.9024124482918712,0.8969277088230199,0.8985350155084713,0.8978981668991699,0.8241772706417176,0.7290336771334541,0.6888429795812154,0.7286008954071992,0.6621459701376555,0.7435113358891536,0.9040558507645152,1.01624333620931,0.8986949852629376,0.7834244083826234,0.8080100972553401,0.8166137967824929,0.7980084123967914,0.8165512826335817,0.3100041141585224,0.529939710945373,0.4330281333276425,0.8090018256757667,0.9287844461472284,0.854235080338259,0.7363543941194541,0.7363543941194541,0.7363543941194541,0.7363543941194541,0.7363543941194541,0.887632558711134,0.9387182881841878,0.9387182881841878,0.7595619346541194,0.8037445013882143,0.8093834394661599,0.8366581711444785,0.8468234746522247,0.8341820340249884,0.8294724899975268,0.8472929960665572,1.062675923312186,0.9396286601752506,0.8380196359978376,0.8556480811668714,0.9555169981587368,0.9309725986598688,0.8084292567219238,0.9875384848200304,0.8557113296640924,0.9349085721902206,1.028094122762675,0.9739933035854004,0.922120644131605,0.7992145631656189,0.8440736420004746,0.7913658198947421,0.7961792951837496,0.8383683646019162,0.9056013895403224,0.9300560811530112,0.9040486656163516,0.7931271025354998,0.7091537262419312,0.8057806057176504,0.9610618143884136,0.7139030423745181,0.8795703669191905,0.88580295372459,0.9668067214171371,0.8816356948943251,0.9670209484781048,0.928284455640553,0.8738545587863724,0.9179940124426946,0.8977119072210098,0.8726739287490637,0.889830076687486,0.8555695596748591,0.8761578421089029,0.8841598451994261
0.9293762179302802,0.9578208827311924,0.8303485481088018,0.8303848911675009,0.8306127741484739,0.8306582618138674,0.8302075189971461,1.0275220623243366,1.0278100388018188,1.0278079756961866,1.0274680646999657,1.0278972536184146,0.9119162829414524,0.8592922734278583,0.8703027155455261,0.8662767881251712,0.8422799434794379,1.0316497707996826,1.3484276846014729,1.3084413218418922,1.010014315174525,0.821602193739942,0.6663422721563774,0.6467601183945804,0.71387660694939,0.7483991885866685,0.8115088540858213,0.8127460758868048,0.8124667337763252,0.9302892866637829,0.9194381747944383,0.995477135676024,1.049517504916527,0.9641519434491426,1.0368893972046411,0.9190775730026192,1.2967046142720866,1.1343691982296358,1.042891784657177,1.1041207424513937,1.2073237680271047,1.0380779741054489,0.908755211958812,0.7162354054976081,0.8057162295995361,0.8996433967494999,0.8908589281931791,0.9132525478032428,0.9087357379585076,0.90738253880888,0.9609044246721129,0.9857009366505048,0.8540294978831606,1.0601247221781578,0.8476029654698229,0.8826774430175464,1.0223876267532122,1.0207168155950035,1.0685230105493249,0.8447211475767427,0.9442267834879116,0.9163517289072576,0.9937401404785952,0.8590234466025586,0.8876013973494095,1.106264593066646,1.2319583489254249,1.21206539530377,1.1343954200285538,1.3460500958018673,1.103767835497588,1.0522288598013207,1.037179374113668,1.107929962565214,1.081923408957396,1.1138749384918474,1.3051136169022204,1.1252775793170704,0.9099681695707024,0.8939216674475003,0.9921847913468818,1.0144212250113205,0.9942806176834132,0.9465783165374481,0.9598908234722109,0.9988430527961925,0.9662518827197912,0.9801589205548008,0.9421936876105684,0.9457930838889989,0.9526594448713648,0.9388440548207412,0.9445059268151544
1.4146515482439337,1.3644503925200455,1.2994094458135184,1.2989563850850492,1.2989804895706625,1.298773873388506,1.2987965798078571,1.1001948399053851,1.1010446345306324,1.1009930093083664,1.100096838652513,1.1011746597229153,1.3685108128721415,1.2876795744913283,1.2566628509171442,1.2645666576176962,1.2310073281422254,0.3648893725545224,1.2139921369794338,0.9464669733188564,0.7516223083842404,0.7052192245244929,0.8089180450928226,1.1431679911168922,1.1814916860242723,1.4363385981721972,1.3964293850028962,1.268925726501965,1.2294480555851224,1.239622967073147,1.1885834603613556,1.362958205988131,1.4419179629509626,1.0895340697018714,1.2537717289436483,1.351495950853194,1.3903224520057682,1.3441580305462881,1.5155361819400763,1.3714252000040763,1.5120150686723768,1.4210455527141168,1.2371964143751697,1.0623096610438818,0.6960582889271947,1.4104857102480215,1.4548682529715475,1.3817892765654416,1.3355056273798724,1.3270439056274337,1.538773209813479,1.3239381345312218,1.2691541840484322,1.2344072965604296,1.2853962938755403,1.3109101745382103,1.2454680258438944,1.0118130457571146,1.4178492107966747,1.068704384962634,1.1506250905550206,1.0876035289583288,1.0128959097221624,1.2758870688158457,1.373304114393166,1.810705469158,2.1525544404538293,1.8757150462893604,1.966604735326064,1.7294116136777662,2.5104037024843464,1.95089836217792,2.044011770345236,2.0582036890745146,2.699705107203544,2.1559246538570482,2.184002460519584,1.0740057170145794,1.6327597336315085,1.5232022825911016,1.6241359298193792,1.722821500609411,1.7452277044291686,1.8413809761701276,1.7281493160976686,1.3031860582825234,1.3192919867427406,1.3315128989944331,1.3991960393914358,1.3921067297139649,1.4298299036345945,1.3959217829901023,1.3752186167172398
0.9612547511939388,0.9816713370194632,0.8736239853134304,0.8738105200114914,0.8737286377172124,0.8739606651807474,0.8739443735569739,0.9286668386086976,0.9288048213390092,0.9289143923955008,0.9286601704940618,0.9289199141401416,1.0995728913175653,1.143379079820129,1.1605583920343916,1.1832448008646708,1.2238883029510066,1.6482555938876735,1.5358516622663334,1.4854847097923964,1.3539227177032087,1.206976231913095,1.2250903889357423,1.170552225996325,1.150293103376832,0.9748493338202442,0.9827244491330172,1.01888139490066,1.0019793620212498,1.0107940031568456,1.0446621855771454,0.9962801702990668,1.0407256712363182,0.9705167663836844,1.0303396842226769,0.9334453510309976,1.244024705919914,1.1105119452325471,1.0352763477003069,1.0856341031945158,0.6329443593931605,0.7344968242773022,0.6413188992081501,0.6413188992081501,0.6413188992081501,0.9742046142308084,0.9079176500508336,0.952045778216496,0.9547700287198626,0.7957032374923771,0.8800946332453308,0.908737987593135,0.9183893200524292,0.8202580628397187,0.9874860711321448,0.8150902960723971,0.8409761767784394,0.8001402794493273,0.7949059787457491,0.8175626743955811,0.8809779742843757,0.7779911909928676,0.8710956347296404,0.8315139844687014,0.8088690960601004,1.0636403161176644,1.2350866707523318,1.168279430219603,0.9433328526157148,1.099652953731758,1.3408317059288908,0.9966193781390776,1.266544491357259,1.0225158232099294,0.9536254199378412,1.0936564415935863,1.311521371122688,0.8022711855307574,0.940673383486615,0.9067177908568732,0.8452981702386686,0.8775334199718109,0.9295113225138952,0.8577705513584137,0.9088354834383571,0.9817675454053084,1.001467231988184,1.0130479365483724,0.9802586386946625,0.978061636880496,0.9696317918488332,0.9707289816983282,0.9745081674286452
0.1831734018201705,0.2007463513775909,0.8851744383593483,0.8852208524400367,0.8859448132200767,0.8843201547990116,0.8845615586048396,0.9996485814497558,0.9982813263727232,0.9974128982482552,1.0002279968698953,0.9979273508916752,0.4806951127604815,0.2876717668571891,0.2794840452377443,0.2807657276192226,0.2425428605289568,12.076307482035704,5.718711111592088,3.3160131479912214,3.1579707796710847,1.5021678848541409,1.532242108027181,0.2756708271746091,0.2508912581361282,0.2259331569769565,0.3918058275539318,0.4584236126322676,0.2634142762935199,0.8629360787113225,0.9183072457826408,1.0413212525657063,2.2598572312216882,3.337268810051364,5.715397565022537,3.1281480523322003,3.7909879427614315,5.349575932441753,3.590889472763098,6.996481629295117,0.18529731623106735,6.996481629295117,6.996481629295117,0.18529731623106735,0.18529731623106735,0.7471249231196591,1.1406643725830352,0.419156367147538,0.2278215567363675,0.5092821181444225,0.07140562474532564,1.1074552841364365,0.31031172719518296,5.575914518000539,3.1258417703758163,1.5642703224155785,0.8693586098989508,1.90102503392872,0.13610684680025287,0.7816497712581931,1.2194295577056944,1.6442507956949777,0.8419942515024974,1.1479026612970469,2.1588153925257867,3.361760880337352,7.975553180209578,8.76545834421083,8.444021587675559,3.0548098131167274,5.193982102271716,8.115785512929262,9.701214020941256,4.238078809576534,5.958452215908173,8.181194347761751,9.435060387745217,1.5723034748533808,0.5019226943444615,0.2490142434780145,0.08018892768354148,0.2698003193593697,0.11229848558229216,0.5719171502627092,0.38014053992863217,0.7696786597313265,0.011254835292424216,0.14371489653111902,0.1514625711320614,0.0002136877534757442,0.1961392101413737,0.16692420995090074,0.17161052667430446
