LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.0001000100010004612,0.0001000100010004612,0.062383141974907685,0.062383141974907685,0.062383141974907685,0.062383141974907685,0.062383141974907685,0.5109787177881673,0.4897610114172195,0.3392663864077428,0.323321898842444,0.31039771779740866,0.02625350235552748,0.0917100312699992,0.07757607465191141,0.07757607465191141,0.07757607465191141,0.9154308055230208,0.10993252940497243,0.12246160444745048,0.1954535706626639,0.023845658951813675,0.1312954684174934,0.29342285422062503,0.4502383741071277,0.6040630825318805,0.6024978667054601,0.6167538230587764,0.748200297697978,0.8499562843332951,0.9172899585938394,0.6222629387080778,0.11745931690820055,1.0400292755318523,0.2642679537918653,0.6191499364885611,0.7227549418199231,0.5972917858960181,0.5010013362147179,0.4073970207360735,0.4934838911892323,0.4073970207360735,0.4073970207360735,0.4874214355235167,0.4874214355235167,0.17497995871405858,0.31022959193904565,0.18139267896144706,0.08357998398954636,0.14962402785237705,0.004339690250189987,0.10475890434204893,0.1404269218942784,0.2483216409937785,0.012707325150610904,0.07716092201858983,0.07779084506113176,0.2346951220710769,0.14300057741216746,0.268597155864688,0.2036252298211263,0.053590087266368165,0.3878496199111024,0.28960552796977845,0.1975572687187812,1.3487976944829263,1.4901516026328387,1.3697705227433952,0.9153698422816898,0.896871424200933,0.8145020279008129,1.1742886140077746,1.019936434410949,0.8927376650246444,1.1800407979308645,1.032911365315396,1.2408268848299504,0.8595642571336329,0.4732642440536961,0.19253324869505706,0.20779909476421565,0.056964471104592025,0.4407913702642485,0.03556442110709624,0.10558914838247356,1.0917521946410649,0.3702970031841606,0.6485036464095668,0.5143745948099296,0.033111325221865995,0.012657328179914495,0.05106769757927498,0.049528259907791305
0.0001000100010004612,0.0001000100010004612,0.0013896783020523884,0.0013896783020523884,0.0013896783020523884,0.0013896783020523884,0.0013896783020523884,0.09720363282358167,0.0080935926506005,0.04271543383417065,0.0436725062804435,0.03660895327831959,0.14291072420423934,0.13289356406277686,0.12908881635441327,0.12908881635441327,0.12908881635441327,0.3202073881030512,0.3015526633907406,0.2772245945648928,0.2478578268992253,0.19520150085561472,0.2439675337928013,0.3704020597516364,0.6260551255684461,0.8311545284707271,1.0060963339218207,1.1061097853902069,1.247100153249581,1.3677841970579452,1.3202160227326245,0.6346289063348125,0.16807758192456654,0.21044496781252,0.3168436592938082,0.24354825938836755,0.10278261840344838,0.21181286010330225,0.12519820399704873,0.05942587562993595,0.04692528690519149,0.05250247264392427,0.050771621897421015,0.050771621897421015,0.054233323390426184,0.17487801562482866,0.2575212713327177,0.14365680742775466,0.1078073950449252,0.07696644922795404,0.14033903825216698,0.10853907157444542,0.14445106471452296,0.07199707536561539,0.08252577410638517,0.09584458233876814,0.10741334237292066,0.09233340070960927,0.12604849379234295,0.07149464488745583,0.0829021644138126,0.015348250310062594,0.07455799854519607,0.08065331766017181,0.09327977769753648,0.40068085261834696,0.22029377571281208,0.2095397829655312,0.2262231704497164,0.11483112921330617,0.2749319764708407,0.12463873708908756,0.2892281963209036,0.2348956779754148,0.3292930065075923,0.2307426757338045,0.2190846334726142,0.7438802544519985,0.09868312044199468,0.09590583393387743,0.2610084741630321,0.28644253435172673,0.3392223770094218,0.3225052699379152,0.11938906995396505,0.21210240897234445,1.0054812508182709,1.1764367440885093,1.1404919311674062,0.578781032384772,0.5803312832675811,0.3574843776091259,0.3674043235232187
0.0001000100010004612,0.0001000100010004612,0.1895702990255632,0.1895702990255632,0.1895702990255632,0.1895702990255632,0.1895702990255632,0.22400957382932885,0.10440156801433732,0.021569208495179737,0.0030123236698946787,0.07038245702766899,0.2695076151087934,0.2829002698334748,0.2882036367741552,0.2882036367741552,0.2882036367741552,0.29813567695468035,0.5860786811929595,0.5580488312228595,0.5137107049065229,0.30132088717855443,0.14415351413193256,0.4429034816297892,0.20045589675585296,0.1674146493668578,0.08165720755751682,0.10447489534309252,0.16024057587800855,0.2140461270443854,0.2387633583816542,1.5953884115149912,2.391058885263314,0.9369059348015988,0.006973933963851042,0.4132932773563061,0.11449382932000818,0.2737688187420362,0.16609423494677866,0.1368366312176612,0.2226461946488476,0.1847421929847364,0.1911126134324863,0.19493486570113627,0.19493486570113627,0.6046237321630261,0.4001059095509496,1.132531674177998,0.39286392474440657,0.005549946601226763,0.1812493467059084,0.016990014921139496,0.07293111810911812,0.07756021406025915,0.1311182167966396,0.036807588623978704,0.029241118649013575,0.24291488264000205,0.11503590196548917,0.08800609723875286,0.030227327101555623,0.0384755276575528,0.034485858844461204,0.059397833166971566,0.16976377664641262,0.4502257614118805,0.03892781923607025,0.3662108268488775,0.1783472709198799,0.004284817829823595,0.5101172297809622,0.3310334068255392,0.2369306374220688,0.027108589166884745,0.06781960883754623,0.5033399674258006,0.6540951702812374,0.7067608787546138,1.146799570110186,0.3510242689711387,0.11251648999139817,0.502136344408918,0.7335930823334411,0.6537667124338773,0.06849876291441581,1.300405526118904,0.4886284873752198,0.2351863741533562,0.3595539564984092,0.09424754249875678,0.08944645304370091,0.09943448767590436,0.10647823836362846
0.0001000100010004612,0.0001000100010004612,0.032705551334939686,0.032705551334939686,0.032705551334939686,0.032705551334939686,0.032705551334939686,0.04178310301462895,0.19300856158093785,0.2222554612121088,0.2657328193239108,0.4012352604816452,0.08700727632048788,0.052088680011464605,0.052139129622797764,0.052139129622797764,0.052139129622797764,0.8267735049114737,0.20628190965276286,0.4079005314543331,0.13671662735496914,0.6014726957871812,0.9861090377093708,0.8300652375123161,0.45072353427084205,0.6991640044188321,0.4942586374900579,0.7183292031170703,0.4632058593184809,0.4493998746006622,0.4410190188994712,0.8290833687751544,0.600672277279269,0.17045352760278232,0.0461127562611452,0.26109933418923337,0.4974466306392389,0.2804556175917368,0.17248678828411904,0.16385513390857875,0.16897560684322196,0.16897560684322196,0.16897560684322196,0.16897560684322196,0.1536141880392914,0.4994873166892584,0.19318998319741126,0.39920266488890177,0.32262989975063205,0.05076712560125896,0.04187597161780898,0.05149247820128955,0.02053780491880186,0.022232457045635808,0.053096713611898494,0.07035253432402211,0.04140846471923987,0.05953971414424907,0.021864499256892826,0.02049688721997267,0.011665369606857157,0.03453423725355553,0.009167475293345495,0.007532124249842288,0.059776700287440525,0.29536188324592016,0.06903821320872994,0.14442218002184706,0.06420611062484373,0.3588487282281516,0.2269258693969638,0.2020917089748795,0.2821062545191129,0.25557539910146176,0.3424191920699835,0.03091838607919528,0.04176683901503031,0.5468889763541993,0.3165161132343348,0.3169073484942593,0.30833400002694106,0.3781657491464736,0.006121218541780936,0.5492029415196764,0.008635475093566214,0.3729382272246764,0.17194563652893247,0.267389537079612,0.14624517619820288,0.3177352972120955,0.4170699790760166,0.2971985342388901,0.28013305837574176
0.0001000100010004612,0.0001000100010004612,0.03264527611934809,0.03264527611934809,0.03264527611934809,0.03264527611934809,0.03264527611934809,0.06773403933468547,0.08623205149368585,0.08437237920969065,0.07560673586641498,0.07186825133026642,0.005503093097362521,0.06892611465469356,0.06927636357813505,0.06927636357813505,0.06927636357813505,0.2547341218251562,0.21161809937533693,0.1609276405491955,0.14897168405365036,0.15902432063924898,0.15754827662745208,0.17304673875130686,0.18468677003731115,0.1981006436883648,0.20271946083532555,0.2235818245235759,0.2253148316629308,0.2282652122903261,0.19210324380886007,0.1884578035323583,0.0001000100010004612,0.1341564544903815,0.06445762120683618,0.017013349399119138,0.006836414370422039,0.008856264070773667,0.008856264070773667,0.008856264070773667,0.008856264070773667,0.008856264070773667,0.008856264070773667,0.008856264070773667,0.008856264070773667,0.045886130695764527,0.018624673574628936,0.019976707482881828,0.0381686381866273,0.013950470018351702,0.021733369917527945,0.0214027458134034,0.01074534953616002,0.019793590663348185,0.015006223095405337,0.029183267033143563,0.01596983376115046,0.014153701814302087,0.026141590301339782,0.008358876082063205,0.008513266102575745,0.016935662872182844,0.0015381932333455859,0.013971921869550208,0.011829172083584584,0.15609634222746638,0.10016655457332567,0.11145841392649848,0.0707627152233885,0.13291660300887553,0.08060948251260514,0.0956073962185824,0.1024048086196585,0.022700994913774863,0.0565392625615706,0.057272234024936315,0.0993206709579224,0.5843106283475029,0.20652626960589734,0.2867724362135229,0.10069547281030644,0.14887288298581924,0.08641359044916562,0.05366319442725165,0.234793135280174,0.5063765782485401,0.19477256562136505,0.1487127104040351,0.1518480014043957,0.04605877035411332,0.06042410581864587,0.04704263429722722,0.05172103202955558
0.0001000100010004612,0.0001000100010004612,0.0582977584903579,0.0582977584903579,0.0582977584903579,0.0582977584903579,0.0582977584903579,0.032355978767423466,0.02787162538755128,0.0011213037239183876,0.03666097776102628,0.059960458933392184,0.06472137695495128,0.07572247577223079,0.07836416245580669,0.07836416245580669,0.07836416245580669,0.5120381919244146,0.39661931065054,0.3623876037044596,0.34523448398746703,0.24420037287973614,0.19877358203571505,0.2289877597229051,0.21887707282164487,0.2229266713312843,0.2108204657954542,0.18002257704225455,0.23647274624888914,0.2314690070881911,0.24355087548511434,0.5474988920221624,0.15635394891808474,0.04197776193932179,0.10594260781135124,0.05962599032598615,0.14118582709331884,0.14118582709331884,0.07378716302840904,0.01070073576386088,0.14118582709331884,0.07378716302840904,0.015332397512396456,0.006069074015323972,0.07378716302840904,0.1515308676074072,0.22444060510571395,0.20579073027863126,0.18595181263170968,0.013882256120656413,0.039457327586210685,0.011606235104435479,0.01796647674055496,0.0014936148719086886,0.04044523549739987,0.01106380335552215,0.056349276147398486,0.0520649356152294,0.06075462514287256,0.004913576044274004,0.0305319872577694,0.021800752712938687,0.0027577020525768607,0.014933116327177975,0.01111471049669488,0.060778324413220515,0.030173889314966118,0.011224592678867662,0.0035709298451620524,0.15356673808457974,0.04264431706076799,0.028788593750249225,0.01946530802606428,0.026174765092900062,0.05633086980797231,0.04114332212905425,0.011012555356124887,0.3149600461345492,0.007780639255115852,0.1062674947084179,0.1528926492544218,0.10774719108181374,0.002307676112925039,0.12439102377318426,0.021191369689479208,0.7191799044140044,0.1825331462491977,0.2385290442910699,0.1880231712632705,0.03809809763169514,0.01137065503882262,0.01606963830550256,0.008650251817158727
0.0001000100010004612,0.0001000100010004612,0.0031499297992312325,0.0031499297992312325,0.0031499297992312325,0.0031499297992312325,0.0031499297992312325,0.10250027270784544,0.08998857829222517,0.058446687230890186,0.08230467800162278,0.0602733188894804,0.0014205342609958649,0.013372017197934571,0.014595934918718578,0.014595934918718578,0.014595934918718578,0.030578648743642575,0.15605655220893588,0.15763820645429694,0.3475421595139552,0.3848691997044704,0.5874715768483101,0.5502838728651271,0.6066522727761798,0.7268228475514862,0.6788651736754836,0.5860028979061911,0.6666469868010647,0.7674788933441399,0.8695583562272702,0.8357515338211852,0.6162517041815792,0.20281756819763094,0.005299568770170016,0.21189863066759385,0.02469138016368877,0.15461868471315302,0.2450246035104844,0.18312041374066526,0.2899699449828217,0.2003428710790396,0.2003428710790396,0.048504063524399184,0.2003428710790396,0.5554596539883871,0.5030422013507527,0.4363966895153864,0.4900839778501822,0.17542787387652448,0.15446641954518725,0.2386298381399752,0.2222308803658033,0.09571643353132052,0.005655085275091397,0.027068390638777858,0.016773421560661642,0.20096446415106928,0.11535625775584403,0.03956020817452055,0.0003079455710104373,0.0028996994498284856,0.0481174369310895,0.039575185960935684,0.005918901664860865,0.03322237999434319,0.03203477487429352,0.10694023542826893,0.022687026508895647,0.2189406799351188,0.12446167151054645,0.06284878883302025,0.07464191380991347,0.004093129471327339,0.05871669243452037,0.20466687674206785,0.021581927283472743,0.5163057168642413,0.33617597043144865,0.11281360258446148,0.2060765103219675,0.42402668365072826,0.08528377493597605,0.3201280735804881,0.12529104018265036,0.5750923652398783,0.10304844928155577,0.18236849550191805,0.15576741943132255,0.012582936220172149,0.05186226288252405,0.041901329160088485,0.046481428092365766
0.0001000100010004612,0.0001000100010004612,0.02207109143245667,0.02207109143245667,0.02207109143245667,0.02207109143245667,0.02207109143245667,0.4803388562826003,0.5453162070231217,0.4801153775109437,0.28757619510269405,0.32856768535229963,0.017260846711425026,0.08924578520611104,0.07162121487554818,0.07162121487554818,0.07162121487554818,0.042570728447315576,0.1189797282245486,0.2627923813766999,0.21678324793940693,0.4982958342615271,0.057072844731566034,0.08514145689463071,0.3856835226850812,0.6303742481621735,0.6010510540918192,0.6140008910670538,0.6881847935980245,0.5335375361995975,0.7186812207618607,0.4899077095465578,0.19177397345381508,1.0540551270542498,0.0064749184876151675,0.4857039429717081,0.6256110897345029,0.4561869184502274,0.3261572733348197,0.3577578525284017,0.3160057919358441,0.3078191133882815,0.3078191133882815,0.3078191133882815,0.3078191133882815,0.11409868306332085,0.06854104775569114,0.10543901078271302,0.2375242804753341,0.4655125734655432,0.2718432400170576,0.4262251786854048,0.42299458769537535,0.4483024396863835,0.3291672375967738,0.3389912354648089,0.4544636488437086,0.3802363008291492,0.42932866772318795,0.3116765130797969,0.4157875818773873,0.3803439890101725,0.3760353576716948,0.34201350523501994,0.40533077583001204,1.4710128634854205,1.200700988890718,1.4993343577229203,0.8857162947042483,1.7731472488304756,0.8875103789060129,1.2069166676015401,1.0269219585109672,0.855154032437714,1.2543908415693652,1.0444431734028528,1.3200120620052258,0.441392561150979,0.07084443804719665,0.29907028480325404,0.19142683332259547,0.3567681293487621,0.4259023210435944,0.5127466503331328,0.3451864921516752,1.6053201520316338,0.6420972626977437,1.026308377510734,0.8577408072234483,0.10820406132039206,0.022183178839048082,0.050020445516534284,0.06229018180465817
0.0001000100010004612,0.0001000100010004612,0.020828711801074595,0.020828711801074595,0.020828711801074595,0.020828711801074595,0.020828711801074595,0.07012228614861504,0.0060949071370965955,0.056709938346343414,0.06152263356458399,0.061049961003646576,0.12265055059375117,0.12167478856841575,0.11901431445793452,0.11901431445793452,0.11901431445793452,0.1447813897267436,0.12942578778602942,0.08946009166354219,0.11039580966664264,0.14793477226814078,0.11316921940491408,0.02303340291107236,0.1592229677424164,0.3054393750314772,0.4420468980758194,0.5557493970240139,0.6420244668564465,0.6880053946065146,0.7308169695070443,0.16533525964966955,0.1672715520031216,0.19852599651924874,0.060998633033977574,0.17777765342078067,0.10310189874480158,0.14560401125928313,0.12942578778602942,0.1447813897267436,0.19413868167904247,0.14807187585689685,0.19413868167904247,0.1414909035965901,0.1414909035965901,0.005523915100506205,0.045401758113492674,0.00011324704475845772,0.034017753187386424,0.027117274215995302,0.03674226637198341,0.05466430290996183,0.038326893467556016,0.011567103346260987,0.010794932816379001,0.02601926501881424,0.031193974325843813,0.03831154132414083,0.03392203935525817,0.05024249147999105,0.044414394197999314,0.07654493360269132,0.036899145853969806,0.0530590888487219,0.03746218459179551,0.2292458368472141,0.27584940731216245,0.15736064399514205,0.2457897066636749,0.22408618457847676,0.30533836960279914,0.2718466113759255,0.16364292629422938,0.3730862857238781,0.32271198378448784,0.21906868423458012,0.2378815816717685,0.1309698366870513,0.07899979385571965,0.0618812120872474,0.1294020098344233,0.20334510437739328,0.002885414689028476,0.17653170855829536,0.011288637759162334,0.13296908811744945,0.43697899348592895,0.5235019435483208,0.5462856029625478,0.1798100111076253,0.1300080731995581,0.05399850553374819,0.04861741526331298
0.0001000100010004612,0.0001000100010004612,0.06110924485730074,0.06110924485730074,0.06110924485730074,0.06110924485730074,0.06110924485730074,0.14969407028646886,0.08999724796655673,0.045050184289236565,0.03131358820716379,0.03885371934125992,0.10417841568652753,0.1367851818712711,0.1354354205302859,0.1354354205302859,0.1354354205302859,0.04905610992965848,0.0076950760673974985,0.06516767544577197,0.1804495337804668,0.04055946343857353,0.2216456731555692,0.3412285293636519,0.3365527018921415,0.19968722394896202,0.1657939116339251,0.210813021429739,0.1534575746517508,0.0023360052347456413,0.1422947816129554,0.3626168159242069,0.026297559485044086,0.40142646818256345,0.2406168671832014,0.038582256393477454,0.04873548176018328,0.1481302142973997,0.12119744806150926,0.12119744806150926,0.003847538033699305,0.05386553247178205,0.12119744806150926,0.12119744806150926,0.05386553247178205,0.125127912872798,0.2223795712063268,0.16915925465625747,0.12951499793013888,0.20099967643105354,0.2038429539704949,0.19568659062343552,0.19095614772393946,0.07645176400021758,0.08244005182931158,0.1032969234794774,0.08942066553772943,0.08128164567315553,0.08327209771525235,0.08147345605138279,0.026922185506298657,0.07305512841485351,0.048286602322918926,0.06827776868967718,0.05240346801897666,0.4373469216887722,0.451131233562773,0.3525272123214216,0.4566915309123442,0.4313137832528715,0.5263212866540894,0.4494047217127095,0.3606379846229353,0.6055383608702749,0.5144232342171167,0.42544686187905656,0.44744462620644576,0.4126775616895633,0.18296190841318816,0.16164428382053164,0.10273170432539368,0.1492779887324407,0.008265719866584309,0.018770107681131742,0.1547275032502866,0.2267536978963829,0.18731464963022626,0.23811258331311505,0.18686475620663368,0.006695797553083249,0.04103837468714566,0.0647073157582756,0.06757114225271654
