LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.9998999999999996,0.9998999999999996,0.9541059354359123,0.9541059354359123,0.9541059354359123,0.9541059354359123,0.9541059354359123,0.8010096528190145,0.8189733532829839,0.8386015823172697,0.8407495364558064,0.838741064356608,0.9294734690704706,0.9312419001778742,0.9305845413052161,0.9305845413052161,0.9305845413052161,0.2541994238139751,0.18056161341417282,0.12353969052618116,0.10816073861062277,0.07645431486301922,0.8353908341071726,0.6212273846178844,0.6893893719044585,0.6027052078522116,0.7157515894800638,0.8677409288206759,0.788386715966074,0.7043638457109963,0.6488250215200245,0.7319495362349359,0.6750748470780118,0.6389639948719752,0.6433909756564437,0.6242092030399251,0.5404599154534889,0.6059921251059455,0.7853533538057038,0.9228507857165582,0.9051979260381653,0.9001405228036881,0.9501042565592399,0.8811136133018282,0.7667432900248415,0.9576573135375106,0.7692946141580181,0.7692946141580181,0.9051657808449438,0.7692946141580181,0.7718928419317096,0.7178171602721611,0.7255197754659094,0.6837418413168057,0.8581396268160434,0.8588603123058409,0.8022363555156786,0.857152103047663,0.9379739579970872,0.9849762365354444,0.952481435624757,0.9825646065937548,0.9960077344273344,0.9539779480045685,0.9736917014548612,0.9940793017687348,0.9899612165127103,0.9291995341091301,0.9840511772243448,0.9216849535164873,0.9450498934587059,0.8961048540169004,0.9098198810216159,0.9169969092859181,0.89162009720054,0.9421998170636454,0.8773264801838605,0.9942206677761616,0.9512122900052302,0.8646416219203485,0.9219758467847943,0.9171111454845711,0.579204076811379,0.9049123473086074,0.9405183014345082,0.9521907139684067,0.6484402958020005,0.8875011185157005,0.9730319380721516,0.9397719963006879,0.7933929567479076,0.9850217726265524,0.9156927722258394,0.9887364536276813,0.8963342581700171,0.8465217594387509,0.87630357057585,0.8589370989512028,0.500052391726708,0.9998999999999996,0.07645431486301922
0.9998999999999996,0.9998999999999996,0.9590796760087981,0.9590796760087981,0.9590796760087981,0.9590796760087981,0.9590796760087981,0.9092352766450913,0.9111835381356771,0.9173383430250939,0.9186940150580718,0.9198099556004429,0.938385019140614,0.9389661977637254,0.9407129559179952,0.9407129559179952,0.9407129559179952,0.314777209790408,0.18390685361179854,0.12663802733318053,0.1082045647003301,0.08347941456510452,0.9459306634459665,0.9413221099740603,0.9414481186172388,0.9463889078074643,0.931349550394905,0.9487087438938981,0.9451679081962896,0.9318760830045708,0.9158065577757606,0.8952897486209535,0.8728172729741006,0.8762301766622551,0.8804598875830358,0.8815521654014635,0.8850255476097504,0.9297866281444909,0.9373475435277505,0.9603699449959862,0.976214066601883,0.965498769494215,0.9595595646881001,0.9491477247688633,0.9439500551120543,0.9479196007323416,0.9597166957040949,0.9479196007323416,0.9400136169024165,0.9597166957040949,0.9594655606102009,0.9498320429004046,0.9677200332402199,0.9773795536053053,0.9387559358712311,0.9492144236401975,0.9363935898952788,0.9354940910542024,0.9652595753678737,0.9783093483327152,0.9602078920291468,0.9631262094792274,0.980603016050005,0.9812832474612042,0.9778089713543873,0.9629232469579632,0.9764743058489855,0.9630679966941618,0.9727461159283977,0.9806584142930129,0.953100708030019,0.9515184684752043,0.9310240562187106,0.9411910967624377,0.8903386889586351,0.9503392656910389,0.9258636346539288,0.9372219164133779,0.8922929782519684,0.9592925600127125,0.9433915526224304,0.9277052169697197,0.639462218813648,0.8936748932003906,0.954234711779627,0.9809350472759204,0.9063037218193525,0.9587535566851526,0.969744370035442,0.9161378117324259,0.642330439059493,0.8007127465636819,0.828220678620226,0.8199874344058287,0.8966133437366317,0.884944726630408,0.9135227615503541,0.915232132323529,0.5000540599551948,0.9998999999999996,0.08347941456510452
0.9998999999999996,0.9998999999999996,0.9412799963495834,0.9412799963495834,0.9412799963495834,0.9412799963495834,0.9412799963495834,0.6618226903048913,0.6712486045320071,0.7466774423288988,0.7556740358296308,0.7631270921937021,0.9744181118064217,0.9159941480401057,0.9280087258090146,0.9280087258090146,0.9280087258090146,0.13755748630363038,0.09561897277327477,0.06422273620430477,0.050051422726165674,0.03254371110598165,0.5220757633826107,0.9009556648782008,0.8908990704339199,0.8365025832376576,0.97670971328215,0.8839423721893314,0.7731423615539621,0.6895418145418147,0.623416878606534,0.6240257917196969,0.6185233557129157,0.5720168342934132,0.5405533138640568,0.5215695182242599,0.6164228844408973,0.8948871649008321,0.49018904385050643,0.790971563425888,0.6176080284255162,0.5804656110541162,0.6260596898011588,0.6662219252394791,0.710531559514739,0.6695753505608416,0.710531559514739,0.710531559514739,0.6723044162988262,0.6723044162988262,0.8510783461314837,0.7632250150296727,0.846458605854145,0.9228668070428727,0.869849599323449,0.9956790612854214,0.9051748721550796,0.8768646028971101,0.8010755939502164,0.9874521247797619,0.9283663931346571,0.9278238023475515,0.8099165390097278,0.8748901966996984,0.7882723017129818,0.8308233952096638,0.9491357332286483,0.7205391604776706,0.7754309192317875,0.8350331346323505,0.4257497367052482,0.40158197554827557,0.4219817870138486,0.5220923802416911,0.5271838603511333,0.5511153939887817,0.4599205430031398,0.4950650837146856,0.5283352355050109,0.4587070117903881,0.49190536147396424,0.44626383535910097,0.5377603899213564,0.6787648611144553,0.8385510434147319,0.8279522681669323,0.9461055951624744,0.6940630133123263,0.9656569689125905,0.9044951295542696,0.47806810126072097,0.729768800250091,0.6066107297839439,0.6603386001239084,0.9679498961888205,0.9875008773178349,0.9514135029580972,0.9528090268744714,0.5000591339847539,0.9998999999999996,0.03254371110598165
0.9998999999999996,0.9998999999999996,0.9986122502237003,0.9986122502237003,0.9986122502237003,0.9986122502237003,0.9986122502237003,0.9114078463507868,0.991971387667171,0.9590344283318972,0.9581549710108888,0.9646839310402034,0.8749589787043586,0.8826954550026794,0.8856699185355378,0.8856699185355378,0.8856699185355378,0.21688804192773933,0.12661262058685976,0.09315108665799518,0.06916699918906903,0.05850814094008624,0.7574567518796094,0.7683131294855557,0.7829476540425266,0.8013733443375342,0.8366790028996158,0.8038795007382908,0.7297128553508115,0.6149853004832256,0.5461035562275246,0.49848054806273867,0.47480905645890925,0.4450179928802364,0.4223357860241381,0.4309943514751934,0.6117596453388395,0.8561075184341472,0.8261424737112751,0.7593915898385964,0.8041505365395667,0.9067970271854195,0.8252099254952237,0.8887323108477189,0.9439074719648495,0.9551779983804701,0.9501165327317131,0.9516815825252868,0.9516815825252868,0.9485566219667471,0.8511521934199916,0.7952151767104525,0.8743881849041243,0.90268399044172,0.9285340325289345,0.8769321810930292,0.9020881858315659,0.8737813532022398,0.9328383658686195,0.9237655341975488,0.9125381610828287,0.9030051939389138,0.9154714113386746,0.8880612207314156,0.9332757795584079,0.9234444558907235,0.9848837575626141,0.9306151937390654,0.9253661499556565,0.914678950804354,0.7139385093546908,0.8194748018081699,0.8267607350195751,0.8155122363519283,0.8969968399659434,0.7843555722620714,0.8891744228802831,0.7756578725579537,0.8097850027619165,0.7522795915606801,0.8125175308508507,0.8202875932833782,0.5734338682068756,0.9101805437747192,0.9124871581442242,0.7930160823572014,0.7773374816963178,0.7467019795719593,0.756140654204686,0.893344438356116,0.8250127980917297,0.49863343254492304,0.4594666041713055,0.4671823263798095,0.6334000595950189,0.6327787158223839,0.73665672805845,0.7313125918919328,0.5000474385671735,0.9998999999999996,0.05850814094008624
0.9998999999999996,0.9998999999999996,0.8406396837741748,0.8406396837741748,0.8406396837741748,0.8406396837741748,0.8406396837741748,0.8169870737787515,0.9054677473864452,0.9788861994705653,0.9969967231719815,0.9342455058324545,0.7877069724503406,0.7794838176546675,0.7762747840893711,0.7762747840893711,0.7762747840893711,0.28895672172620074,0.14995972028326826,0.0970563760296219,0.07854016104792597,0.045957132770412745,0.7703355032548815,0.6304857456679615,0.6418284074030812,0.6606282143335661,0.7684499725260998,0.8740085903233872,0.6930470490448047,0.8330168585971622,0.856593670931186,0.9245073143441568,0.905407632365751,0.8618902155212534,0.8236919320639948,0.8072566832348194,0.3852987843990086,0.29489313923321936,0.5162873333352825,0.9930743649575924,0.7075672233229547,0.8972683147201768,0.7850718162402436,0.8575636256752789,0.8796338651833413,0.8178981003471792,0.8440654902993596,0.8395511798991466,0.836865697623814,0.836865697623814,0.6231990590417132,0.7142316828879939,0.46892621202705376,0.7179452222394963,0.99448068530063,0.84656131475429,0.9832938232707654,0.9320262812046607,0.92802238515469,0.8840808901761212,0.9644991134055754,0.9715896322842255,0.8045603234518837,0.896832109385255,0.919112496279108,0.9706595560937048,0.9629499909888677,0.9666637696884687,0.943932457375897,0.8548734539095516,0.6895478115258695,0.9625307759448638,0.7319514531344102,0.8486462562257622,0.9957334635018353,0.6622002453048277,0.7512959440927629,0.8084527699015813,0.9736068907875911,0.9364877660269075,0.6651855346547596,0.6045601353336731,0.5859051566319461,0.46580967032179654,0.7401791536739319,0.898863081128561,0.6657185306261225,0.5768366349581793,0.6046802082068048,0.9358925201489423,0.43470596320777216,0.6717592794178086,0.8095944230970311,0.7355353535033975,0.9138699984799243,0.9178973387872299,0.9095585150452219,0.9037683393384229,0.5000441308735188,0.9998999999999996,0.045957132770412745
0.9998999999999996,0.9998999999999996,0.9683302260817108,0.9683302260817108,0.9683302260817108,0.9683302260817108,0.9683302260817108,0.9598927042551175,0.8382169518338001,0.8181595678928705,0.7900561514507844,0.7136560349304021,0.9199570433281672,0.950490219122121,0.9504446435316114,0.9504446435316114,0.9504446435316114,0.21529656160448085,0.09693900487373519,0.06315640791094895,0.047928664919064445,0.06255986453456477,0.5474132383195806,0.8289936141775163,0.7102774504723143,0.8797267286631536,0.6244252572214253,0.5034970291224922,0.5464286078453365,0.6893112135956468,0.588524708267953,0.6692281877518366,0.5819606616624962,0.6834308334889878,0.6899407247951636,0.6939533669470342,0.5467219357363956,0.6247375019824437,0.8543696750165811,0.9559198987058009,0.7929589469198354,0.6678034325491213,0.7809720120411406,0.8528880751513238,0.8592134629691381,0.8554498435604361,0.8554498435604361,0.8554498435604361,0.8554498435604361,0.8668409337957454,0.6668946038222688,0.8380895029979074,0.7146927497307197,0.7560694039871165,0.9516856548284098,0.9598071433082531,0.951029152115882,0.9798755079725481,0.9782510749953197,0.9495804013766331,0.9342716235371433,0.9602380179131698,0.9438060571496962,0.978603328256542,0.9799147969223012,0.9884691421122873,0.9666185651378385,0.9909158038504158,0.9925241845212127,0.9435950042388861,0.7719850436653255,0.9354202568666737,0.8738034070441645,0.9396675982370131,0.735917088654845,0.8150451669027907,0.8318832852218743,0.7799665561845932,0.7964475894602894,0.7449237957169101,0.9700088906195722,0.9599076900407771,0.6464588055678436,0.759580524649457,0.7593548636078244,0.7643308207074098,0.7256021277696972,0.9939160228121887,0.6454932231274098,0.9914384578900863,0.7283648893814023,0.8532819004828578,0.7890233986815565,0.8724137041228299,0.7588777519397703,0.7056814517036328,0.7708920212330748,0.7811687960537632,0.5000511897027016,0.9998999999999996,0.047928664919064445
0.9998999999999996,0.9998999999999996,0.9683867472458422,0.9683867472458422,0.9683867472458422,0.9683867472458422,0.9683867472458422,0.9365628172940041,0.9206136005882835,0.9221924305456926,0.9297078259690211,0.9329504803961937,0.9945270251925225,0.9355183546273829,0.9352119190717781,0.9352119190717781,0.9352119190717781,0.3923365609389573,0.22329309738431138,0.12963743766660943,0.13425130315369502,0.08456521200511422,0.7969815936346611,0.8253425733038826,0.8613801283316279,0.870343467884197,0.8627946646093323,0.8638948544880796,0.8524809514960052,0.8441049780344094,0.8346544217867123,0.8314490889716455,0.8172726825109293,0.816116784159753,0.8141564134469919,0.8388535180937218,0.8414265925367983,0.9998999999999996,0.881712567997805,0.9394455731043976,0.9832712624576943,0.9932100048499963,0.9912214808132942,0.9912214808132942,0.9912214808132942,0.9912214808132942,0.9912214808132942,0.9912214808132942,0.9912214808132942,0.9912214808132942,0.9561270301335393,0.9817158625175748,0.980414545414296,0.9632346453334437,0.9862414679702262,0.9787289222830393,0.9790457330361304,0.9893688855050471,0.9805905912288848,0.9852156343932139,0.9716442464933666,0.9842811929739789,0.9860438296591715,0.9745243828450001,0.9917104155273158,0.9915585978006265,0.9833463772680069,0.9984641691712428,0.9862206027916545,0.9883091213319875,0.8649798148078961,0.9089532815218393,0.89971877262349,0.9339137287679786,0.8826775045437001,0.9254036876252705,0.9127357148659592,0.907107799404575,0.9778029013106719,0.9464863592248415,0.9458301919015633,0.9096526849882876,0.6311893527111148,0.8288257165976521,0.7771381884295065,0.9085165013414566,0.8704183159072292,0.9204597666958134,0.949069878580677,0.8098522508979615,0.663844628520909,0.8369793789832547,0.8705396840679784,0.8681701047193255,0.9559692326478737,0.9430189247046601,0.9550709467252954,0.9508224800546708,0.5000509643731401,0.9998999999999996,0.08456521200511422
0.9998999999999996,0.9998999999999996,0.944913652114771,0.944913652114771,0.944913652114771,0.944913652114771,0.944913652114771,0.9686581184853942,0.9728841377666763,0.998879952189862,0.9646355187013922,0.9434314191363999,0.9392128510277017,0.9296077961763587,0.9273305204455753,0.9273305204455753,0.9273305204455753,0.4142760146100247,0.22490594089236712,0.14918332836323162,0.13194067161012354,0.10776554901710067,0.6613589559713906,0.7160147309822057,0.7340055042198756,0.7433648273986088,0.8037290630973468,0.8341858837945322,0.8136777539798004,0.8204272787616274,0.8177105164542653,0.8258862715398895,0.8474414129486538,0.8087521565143421,0.8120383007969485,0.8041488448230121,0.6462040167881933,0.8647871189747969,0.9597133801961443,0.9042060527706672,0.9437292111836151,0.8762814751626129,0.8762814751626129,0.9312832509374515,0.9894125576590447,0.8762814751626129,0.9312832509374515,0.9848991349532807,0.9939675374464085,0.9312832509374515,0.8684092004218259,0.8166994755238972,0.8293313050838618,0.8432045799406727,0.9863078221984344,0.9620404546304588,0.9885269241116952,0.9823506204270279,0.9985086126863628,0.9611269924475513,0.9890572649136447,0.9466565865857273,0.9505116710454923,0.9427250905130962,0.9951104491357199,0.9703725962558283,0.9786643798655887,0.9972498819536044,0.9852866005779596,0.9890074683106581,0.942704028716989,0.9707099067177574,0.9889000002965391,0.9964417763219655,0.8668765897848555,0.9590998422348063,0.9720169975394983,0.9809063556426907,0.974492877837889,0.9466730818742308,0.9604825567675739,0.9891074000042999,0.7604793795367362,0.9922794317016581,0.9039405069599129,0.8673834468861452,0.9027330496080166,0.9976976369951844,0.8893703158926349,0.9792483854461842,0.5816726902359051,0.8456422580388863,0.8074094060284205,0.8417344242003812,0.9633000987877625,0.9887571831532069,0.9841845108842129,0.9914239333192306,0.5000512568326009,0.9998999999999996,0.10776554901710067
0.9998999999999996,0.9998999999999996,0.9968599611028616,0.9968599611028616,0.9968599611028616,0.9968599611028616,0.9968599611028616,0.9070292541006859,0.9174408061842099,0.944780698039881,0.9239542435004615,0.9431530362825595,0.998581480794136,0.9868044341357389,0.9856140415939201,0.9856140415939201,0.9856140415939201,0.18072118577363214,0.07903632673509667,0.05498941805560091,0.040979163293317585,0.03813438285423488,0.9703286607180146,0.865009586329708,0.86382774378437,0.7420918098478565,0.7220898552826497,0.6299325383736016,0.6450431546784199,0.62241221510369,0.579098198415622,0.5956404455104237,0.6305158718941685,0.6000070848352739,0.5657776190514844,0.5348856839205486,0.5447360285835975,0.6187155115832467,0.8313812721395946,0.9947283686029496,0.8251515223258681,0.9759035933729192,0.8660867983861135,0.8031969787427409,0.8452225051533897,0.7752118596943876,0.8330952964306417,0.8330952964306417,0.9537397467384536,0.8330952964306417,0.6428967780912085,0.6653173138460922,0.6961865112188343,0.6711031155725528,0.8507540294259239,0.8662010285184036,0.8073437028625754,0.8181760222755201,0.9126448863937894,0.9943767148817784,0.9736449968809351,0.9835032847977911,0.8326641044344922,0.8965745187210883,0.9619452458227611,0.9996921492302706,0.9971086844961474,0.9540915595565529,0.961931386497693,0.9941159255929433,0.9678458571575609,0.9689595974339185,0.9033911389200752,0.9778162566642294,0.820384466989179,0.8893144384873957,0.9408676102439495,0.9305425250488449,0.9959235559419847,0.944539750006679,0.830105001894321,0.9788740122479828,0.6594976124392813,0.7484044183769462,0.8986230916638179,0.8291347948838217,0.7022340321856431,0.9214179950851961,0.7575022605858023,0.888658990688921,0.6348834024395168,0.9065784922242772,0.8457600179675777,0.8652259816183732,0.9875734265608479,0.9506948155546521,0.9597837837543921,0.9555831313919285,0.500048149542945,0.9998999999999996,0.03813438285423488
0.9998999999999996,0.9998999999999996,0.9784055222601753,0.9784055222601753,0.9784055222601753,0.9784055222601753,0.9784055222601753,0.6755210104470145,0.647116748957411,0.6756230056076193,0.7766530662833839,0.7526902927304208,0.9830320347360015,0.9180664397161532,0.933165549653787,0.933165549653787,0.933165549653787,0.0880969245881409,0.057492812073042764,0.03818614441913344,0.029712389671434324,0.02066722082111258,0.9591675391551464,0.8936712388763912,0.7918958133955458,0.8218390594162731,0.6674249351383101,0.9460085981623536,0.9215388405321077,0.7216655055999147,0.6133561058924,0.6245897015240656,0.6195783444325589,0.5923522139236322,0.6520870708376616,0.5818414653746655,0.6711825125761263,0.8390852815001109,0.48684185094589666,0.9935667363699985,0.6730816087085277,0.6151532837803915,0.6867250263889664,0.7540583761120212,0.7365083531925896,0.7598750751157411,0.7646317367309401,0.7646317367309401,0.7646317367309401,0.7646317367309401,0.8975865560224919,0.9358554845416082,0.9046179755244422,0.808064953372793,0.6823551145898864,0.7862604199449834,0.7011515537271124,0.7027433615327797,0.690463519633745,0.7523507740140127,0.7468308779876862,0.6875386681509675,0.7245136208917778,0.699629149391458,0.7623830952435177,0.7063206464023103,0.7244570976232436,0.7267255121205888,0.7451489840445944,0.7115762475274785,0.4046923489461228,0.45440066826346015,0.4001065311289821,0.5303024653328553,0.36060111861053595,0.5297984112699781,0.45312086980012356,0.4933589060008149,0.5390387981347174,0.44357880699331753,0.48913073887769654,0.43103224176157207,0.6937735263469663,0.9338424559813847,0.7697812902798029,0.8393297616197268,0.7370456147727998,0.7013103108410095,0.6610492244552535,0.7433913482140779,0.3838299869673207,0.6089773259576203,0.49350829868673457,0.5382882241223872,0.9023608872255258,0.9782982352886664,0.952362408055847,0.9413623670145974,0.5000546027905811,0.9998999999999996,0.02066722082111258
