LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.9794037646087764,0.9819097436100883,0.9468290813449232,0.9160465436360041,0.9292776424565965,0.9412305658799648,0.9397453474815011,0.7815611550384035,0.8380134775728972,0.8737256712586013,0.9075662896649946,0.9282459696801688,0.8222222014916314,0.8013671170420655,0.7730415902003067,0.7556867425134469,0.755853037471403,0.17520967945081004,0.09629399151986853,0.07534609411381851,0.05571184331275521,0.04419514156596254,0.4434603904682679,0.5877050774917325,0.7015520377752831,0.6942805926243699,0.9471209112759953,0.9587722347322767,0.9044910179640719,0.9274563089133219,0.9503984899328863,0.9067533766883435,0.8927304964539007,0.8613570399830399,0.9814511138613866,0.984545079266217,0.7584973166368522,0.6218946439246595,0.7545233335405888,0.7495773266269802,0.74957732662698,0.74957732662698,0.74957732662698,0.7495773266269802,0.7495773266269802,0.7495773266269802,0.7495773266269802,0.7495773266269802,0.7495773266269802,0.7495773266269802,0.6891312035267843,0.670686626644719,0.6896525061581354,0.6721459567833465,0.7649674080932458,0.754921254753125,0.757449781040851,0.7540537879592124,0.7754860299366306,0.7556004186257461,0.7477943975399566,0.747729659473382,0.7330699245134477,0.7587356149546423,0.7577821476729375,0.7532407471792383,0.774124796820807,0.7479882924615131,0.7616144127986475,0.7489706879665343,0.8697573584591011,0.9130899341753793,0.8594517704736188,0.8035458606996777,0.8372723548172016,0.9289725765576998,0.8718467019959066,0.9195473513100436,0.9815286019728588,0.9603183391531973,0.984862051938296,0.8765076827426949,0.8002675150119059,0.8515070085392293,0.9673523605610221,0.8852792128153805,0.9614395803980168,0.7361179223387788,0.9315232897541819,0.9501138212934348,0.8673014340778336,0.7159013072888454,0.9792073310419982,0.9434177393063756,0.9585083488554347,0.9462695443457101,0.9175584665185783,0.9412832623107767,0.5000506804293597,0.984862051938296,0.04419514156596254
0.9559689077888104,0.9580106880123059,0.995235415550115,0.9860402735042731,0.9798685947616214,0.9746390729046979,0.9754149806720844,0.9043870796981703,0.8886879657280595,0.889283074422505,0.8888114983600157,0.8891061464704986,0.8962139781184171,0.9047277774747473,0.9049360840474872,0.9046405949769852,0.9100844191750663,0.07154569882505678,0.036005434840014436,0.022837731376611718,0.017366028285190665,0.01400948823275409,0.9466631032376298,0.8984889296887271,0.9092409240924091,0.8847583908423319,0.9749144811858621,0.9444532112987218,0.9263358457788116,0.9476802208302362,0.9628378378378384,0.9759889785475309,0.9812806712046862,0.9977527463853584,0.9946418338108882,0.9927768924621823,0.937429328964089,0.974202865397561,0.9742028653975607,0.974202865397561,0.974202865397561,0.974202865397561,0.974202865397561,0.974202865397561,0.9742028653975607,0.974202865397561,0.974202865397561,0.974202865397561,0.9742028653975607,0.9742028653975607,0.9590561667282038,0.9730026921149146,0.9627784227495587,0.9649304531220888,0.9658939369441903,0.9806640579680306,0.9732199114096168,0.9786865258178421,0.9852594001760331,0.9703701554990614,0.9712982078645787,0.973934486981709,0.9756215262896404,0.9736614237667645,0.9722650574368707,0.9758708405468612,0.9683700375159839,0.9748332194109677,0.9686313658832433,0.9675288683243586,0.9990692277007509,0.9976335092463108,0.9971902173913042,0.9795546341637762,0.9969956641971935,0.9751370743702881,0.9655185841397163,0.9714884190539339,0.955915830132841,0.9466864906019723,0.9512419693262941,0.946514035949974,0.9638802518891254,0.9198099463222456,0.9157455541613126,0.9982585728612603,0.9970198038941123,0.9878082744152652,0.9673955653547164,0.9875859171195385,0.7387353684115139,0.7707148365648601,0.9444531608174216,0.958693846748948,0.9445997019194176,0.9408357757163868,0.9234569564122548,0.9352787114797779,0.5000501192272251,0.9990692277007509,0.01400948823275409
0.7494559136126951,0.7505725762668332,0.7614547745592909,0.7430475718086882,0.74307769399557,0.7443208285395864,0.7440933616126655,0.9407723467896287,0.9481914074155491,0.9435759345211773,0.9341319415084779,0.9286112066550313,0.7740182587916558,0.7747207247519468,0.782300089240583,0.782351560016445,0.7824891260494125,0.6317371882737428,0.6317377355515992,0.9977897828389646,0.9977911481409272,0.9977925134467632,0.9610274579273697,0.9555654716471549,0.9136688224198325,0.9360743199872992,0.912992258498822,0.8977498924354965,0.8603531809279122,0.8334784345456965,0.8338354277844717,0.8450945571237188,0.8291810595176228,0.8438487880404996,0.8540425053412793,0.8498712268850686,0.6412321112493383,0.6836490208180133,0.7689051136272597,0.7689051136272596,0.7689051136272597,0.7689051136272598,0.7689051136272597,0.7689051136272597,0.7689051136272597,0.7689051136272597,0.7689051136272597,0.7689051136272596,0.7689051136272597,0.7689051136272596,0.6866801602804412,0.6879004458210717,0.6878921748432837,0.6909082963361469,0.7753254366992257,0.762772036760647,0.7736895745399937,0.7654533166047032,0.7838410446161073,0.7762435677609717,0.7694621089111893,0.7641639582471067,0.7634020225731745,0.7710157244148192,0.7690768613173911,0.7701827377286817,0.7695490688909563,0.7616886324004114,0.7754798071356708,0.7683706384134473,0.6464790142253196,0.6658763199016705,0.6764653326460285,0.6666354668108487,0.6260409152815285,0.6330185769546864,0.6550250083656913,0.6205191085571011,0.6514086871858458,0.6400389515837686,0.6542239094787191,0.6414951025920281,0.7807248094384454,0.7537261059635088,0.7611282100908101,0.7281763793470761,0.7512559964457245,0.8018614394088595,0.7620741033447376,0.7333587334197633,0.7894615610210609,0.8204570940568947,0.8253304030743568,0.8284969390251786,0.8325495825911243,0.8279276501990696,0.8254448233192848,0.83023733060357,0.5000560374752796,0.9977925134467632,0.5000560374752796
0.13821914326433662,0.13906608836637588,0.16103512798153233,0.1589974042828184,0.15667867120305368,0.15510504241900952,0.15515399056590345,0.2764114912796471,0.2516756018824894,0.24106298286842237,0.23351205234757383,0.22952138332967623,0.23176611963202004,0.27147320478349773,0.2883681086212081,0.31015191305951906,0.3130715667481847,0.010182961386965131,0.005078284095787928,0.0032683255940637694,0.0024710838935727104,0.0019865140949110096,0.244441844137608,0.37195085761766233,0.37098206357662944,0.28230492716019334,0.2416425679583572,0.274698025660774,0.31828743381708735,0.2859511171272563,0.306251099513282,0.27418296364352257,0.2711402427152959,0.28472724603948424,0.2741315636540876,0.27920590934606915,0.17483183211457387,0.37872857767492396,0.378728577674924,0.378728577674924,0.378728577674924,0.378728577674924,0.378728577674924,0.378728577674924,0.378728577674924,0.378728577674924,0.378728577674924,0.378728577674924,0.378728577674924,0.37872857767492407,0.3491201092719138,0.3586424186224426,0.3529938276332429,0.3468378620515043,0.3705612023555608,0.3508903967118785,0.3598840916092314,0.38713283503914153,0.38661206603316745,0.35796351796888676,0.39185720260742274,0.3940003148800959,0.37519168382388035,0.38277505826459907,0.3887905649423776,0.3726799499882002,0.3636396821372895,0.3722048420531402,0.37241422948173364,0.36706841339796137,0.5509133879033153,0.4109045563691557,0.402563766563119,0.3736538545909839,0.3254464372650966,0.3486868621072895,0.4510904772187431,0.4148034598063588,0.4549711423282151,0.41502608149253595,0.3397257041546155,0.36359522400529093,0.1512135941245339,0.11868476623644195,0.1332009173866178,0.14686119111169954,0.13732011042243877,0.14326560837978788,0.13987648972844755,0.14643775039091864,0.20118783950839175,0.1785389160902113,0.1916753890632903,0.20027301004128772,0.19499058209227527,0.19629012531999204,0.20240450820399408,0.19999573062944614,0.500046658698438,0.5509133879033153,0.0019865140949110096
0.872545867589378,0.8740679155534687,0.9016101613790255,0.8948430448666219,0.8902877331775413,0.8864194344319468,0.8869938639743087,0.833695566116794,0.8217170966284545,0.8221724958240341,0.8218116370126767,0.8220371149840842,0.8274685520672096,0.8339547136071586,0.834113142576655,0.8338884025831879,0.8380246938432068,0.07992515877214144,0.04022240530887512,0.02537674173019413,0.019321348244651475,0.015599095031831697,0.8655937499999997,0.8292037959147012,0.8373843642300013,0.8187074005544945,0.8866233475240863,0.863939152248595,0.8503211843529112,0.866354818642766,0.8776615969581745,0.8874187037452339,0.9193162960504473,0.9034586579353429,0.9011740318652521,0.8998031406537284,0.8586708806472663,0.88609642129239,0.88609642129239,0.88609642129239,0.88609642129239,0.88609642129239,0.88609642129239,0.88609642129239,0.88609642129239,0.88609642129239,0.88609642129239,0.88609642129239,0.8860964212923893,0.88609642129239,0.8748468089332058,0.8852074114759967,0.8776174043539722,0.8792174323251134,0.8799333532666342,0.8908754652760245,0.8853683434821127,0.8894140263175855,0.8942672741464077,0.8832559742068897,0.8839441412836383,0.8858976594575653,0.8871467477120139,0.8856954071616903,0.8846608179763858,0.8873312724826408,0.8817720225218357,0.886563183297224,0.881965974785125,0.8811475935003505,0.9057910588327622,0.9033711409990086,0.903045741636238,0.9206768018107143,0.9073225632401505,0.8867881405145726,0.9320770589719866,0.9271536308605764,0.9402392305827199,0.9483800021348893,0.9443245383762073,0.9485349827707978,0.9334481310682963,0.9738991122739546,0.9780132746336916,0.9038298772604658,0.9073046675011552,0.914249684100189,0.9305168912131601,0.914420258760871,0.7035181857586529,0.7293158033091266,0.9503953637046104,0.9378464362685432,0.9502625694826363,0.9536984193643689,0.9702672649957413,0.9588680615292262,0.5000547613825984,0.9780132746336916,0.015599095031831697
0.6675378660278641,0.6669675001903127,0.6510465101781133,0.6437340647837192,0.646916182406457,0.6497400812655452,0.6493917765171214,0.6076132796040905,0.6236708329606665,0.6331391738654837,0.6416627071411025,0.6466702061910395,0.7132236536995793,0.7212278606062669,0.7331133224820546,0.741047873530647,0.7409692820947986,0.35639307521523567,0.1958710949651081,0.13259829731162104,0.10161483407551841,0.08236831499368588,0.9020404168909331,0.8594806284675276,0.7696803957998456,0.774052955551263,0.6752499908428258,0.6723860338368396,0.6865921787709502,0.680305720365914,0.6744347698836614,0.6859534883720928,0.6899842802604991,0.6996674714694029,0.6670715947273191,0.6663718669497386,0.7397264396527071,0.8268005549856674,0.7415991408568106,0.7439711686008045,0.7439711686008045,0.7439711686008046,0.7439711686008045,0.7439711686008045,0.7439711686008045,0.7439711686008045,0.7439711686008045,0.7439711686008045,0.7439711686008045,0.7439711686008045,0.7772362096367724,0.7892714675540765,0.7769105899997159,0.7882813043521361,0.7367388085918269,0.7414103071846183,0.7402172572014125,0.7418223442146291,0.7320375119725886,0.7410886906439772,0.7448376954282167,0.7448692747978176,0.7522364222903664,0.7396150660709855,0.7400613109474381,0.7422098084626407,0.7326353693654652,0.7447431617759834,0.7382777320248087,0.7442653136506295,0.6969793131574067,0.6841876563657606,0.700287409870845,0.7203636550071844,0.6234689166178977,0.6799055351395634,0.6326534400401976,0.6445818581651357,0.6670539982504804,0.6720130127736932,0.6596578925070025,0.6338558891202161,0.6130906475946769,0.7029145232955781,0.6557494482119387,0.6921980316782247,0.6717435046616781,0.5936072779744457,0.6474503600039296,0.6745052736620101,0.6977577084190604,0.7614485622393472,0.6584058979881025,0.6502516843364428,0.6537392446339335,0.6509164008524485,0.6441007281086747,0.6497524259856854,0.5000544810626555,0.9020404168909331,0.08236831499368588
0.8836122992805218,0.878630860462995,0.8294449766135015,0.8473985841232572,0.8634666170303025,0.8697408895489642,0.8688083324468325,0.898978848421293,0.9005893556788385,0.9004826098094438,0.9006147407334122,0.9005646546501491,0.8325665968429634,0.8886047269643742,0.8954095879635278,0.8956082676040371,0.8976409153505138,0.047605055935131035,0.02434485705149115,0.016166388098538063,0.012205988057061138,0.009804184288314591,0.7131211432283209,0.7912337389340676,0.8167007625069749,0.9150961482358232,0.9327131387791503,0.9294867530645445,0.9197130739829309,0.8937356688330194,0.9027629306800431,0.9127073201147271,0.8950046536274525,0.878823518545315,0.8745668390775165,0.8600043345544937,0.8018896964068638,0.8903892944038928,0.8903892944038928,0.8903892944038928,0.8903892944038928,0.8903892944038928,0.8903892944038928,0.8903892944038928,0.8903892944038928,0.8903892944038928,0.8903892944038928,0.8903892944038928,0.8903892944038928,0.8903892944038928,0.8826950085683771,0.891398689439623,0.8958425979466969,0.8936470079810833,0.8884531008731184,0.8904632952030933,0.8937085606781808,0.8996147504282318,0.8954929297512131,0.8969571601684005,0.8930526459233643,0.8929910226335765,0.8829065441138999,0.886311889380838,0.8879433611476975,0.8837397661001166,0.897974398430059,0.8900902085022123,0.886709403513863,0.8896915730221313,0.9210073740992113,0.9331046594826657,0.8857659879783999,0.8972770160539666,0.911507754598041,0.8673381950774841,0.8887746510799527,0.9113338448783951,0.8999337223355728,0.9513843754062135,0.9615135431322062,0.9366010588644936,0.8956204817736044,0.8196968191358112,0.8601746209094575,0.8122165113727169,0.8005152036861558,0.8624853428662715,0.8842200502306818,0.8451816769279101,0.6604409538687116,0.8104673230268284,0.6864614040623501,0.683257672391207,0.6739677375440333,0.6780208207321871,0.6760338137789051,0.6729311302659716,0.5000477927706242,0.9615135431322062,0.009804184288314591
0.7570470011465007,0.762682986913476,0.8274815238324396,0.801702622087596,0.780790709348353,0.7731184197753053,0.7742422503574771,0.7405480030628128,0.7388920919260087,0.7390014350882053,0.7388660977898551,0.7389173887866531,0.8227994078369175,0.7515435540102259,0.7442659637268256,0.7440572435524793,0.7419338557547556,0.03129224267029855,0.016002610640077054,0.010745712452701391,0.008091048627543694,0.006488182136800388,0.9168466522678187,0.8929285846858186,0.847554172294321,0.7245554674243709,0.7084376380503601,0.7112905610430931,0.7202005962999464,0.7460328399869056,0.7366782360147004,0.7268469557334934,0.7446920120047806,0.7624622586688227,0.7673920473966048,0.7851389528579349,0.8730114839233709,0.7496104705515734,0.7496104705515734,0.7496104705515734,0.7496104705515734,0.7496104705515735,0.7496104705515735,0.7496104705515735,0.7496104705515735,0.7496104705515735,0.7496104705515734,0.7496104705515734,0.7496104705515733,0.7496104705515735,0.7580737998078186,0.7485248763468499,0.7438113403081593,0.7461268434393249,0.7517086174481451,0.7495306927776391,0.7460615771543359,0.739892578925349,0.7441783846202872,0.7426457074840409,0.7467581161520644,0.7468236755783303,0.7578365742991017,0.7540534212899522,0.7522644771399245,0.7569047055571021,0.7415875567671113,0.749933213387787,0.753616147562002,0.750364150110567,0.718996901433709,0.7080943288734743,0.7546553926365249,0.7423124032085696,0.728007675540975,0.7760255105839137,0.751358723944776,0.7281765154092634,0.7395645995623247,0.6927285817134631,0.6847382205640312,0.7050557744981204,0.7440444189640436,0.8426913744898383,0.7849231373592014,0.8550067852878203,0.8755012085964434,0.7820146461784534,0.7563693959662282,0.8047406751366528,0.7931104495188811,0.8579722204295097,0.852119007396759,0.8446400031047961,0.8232980497395495,0.8325468529719151,0.8280007034342693,0.8209479104381746,0.5000523582779807,0.9168466522678187,0.006488182136800388
0.9388554177288884,0.9413191519420046,0.9656243960514785,0.9248235465970283,0.9248890794717106,0.9275970740713954,0.927101062119654,0.7599152731522587,0.7532297402841157,0.7573625906052576,0.7660929257250932,0.7713746606486251,0.9943682700706089,0.9959976017037038,0.98663685539456,0.9865219012902079,0.9862148688521349,0.7070647467747984,0.7070657095582293,0.710499895134916,0.7105008673305812,0.7105018395290044,0.684322409211692,0.6804330722530799,0.7863773308362518,0.76426643875185,0.7870823145884278,0.8036006157540319,0.8500478605771878,0.8898597908380308,0.8892889371811636,0.8718909402789693,0.8968287133769793,0.87375988697616,0.8588534222645702,0.864848164632345,0.7239132166164596,0.8028917571386911,0.9825798845884177,0.9825798845884177,0.9825798845884177,0.9825798845884182,0.9825798845884179,0.9825798845884177,0.9825798845884177,0.9825798845884177,0.9825798845884177,0.9825798845884177,0.9825798845884179,0.9825798845884177,0.8087799309661812,0.8111600205988649,0.8111438699358038,0.8170503644849807,0.9974021056064236,0.9686033416984733,0.9936067212351384,0.9746919360629436,0.9832133672791488,0.9995379383068057,0.9838579905214688,0.9717598969459618,0.9700308848960162,0.9874307780037979,0.9829738274799673,0.9855137633510578,0.9840576656050027,0.9661526702139553,0.9977609295499403,0.9813548368009493,0.7333496079605437,0.7690380280027123,0.7890714687549305,0.7704610689303406,0.6970951427499515,0.7093216108083319,0.7489153236303957,0.687528031494942,0.742298615630034,0.7217799592427481,0.7474457570496754,0.724384045677751,0.9901754504618905,0.9483071314160296,0.9648871256947376,0.8929483522754327,0.9428297619800976,0.9457724534166753,0.9670239848488478,0.9039490274951734,0.9710353917310786,0.9115509631955051,0.9032296017984287,0.897954954570548,0.8913508240335422,0.898895734989942,0.9030372191813895,0.8950989792173791,0.5000514929920649,0.9995379383068057,0.5000514929920649
0.9048444807816762,0.9084661324175768,0.9348031409289559,0.922571650269205,0.9073409432229065,0.9024757973928101,0.9033411880391522,0.7888394518376033,0.7947491788229781,0.7996123054783724,0.8087078337664833,0.8178496053269486,0.8979409007024939,0.8845368918853636,0.8730134345155702,0.8713656812429876,0.8705417221911285,0.8814143228609188,0.881413902782058,0.6149752575780664,0.6149750530520774,0.6149748485262272,0.8996552638557416,0.9255742892999402,0.8403348855642532,0.8678590796999867,0.8262274321340435,0.7981461440737769,0.8021942943617513,0.8655425976426299,0.8777385670968343,0.8546883659998986,0.8519411380643863,0.8497743764041268,0.8479925156756604,0.8559131321082212,0.9752453698000074,0.8320375920303322,0.8320375920303322,0.8320375920303322,0.8320375920303322,0.8320375920303322,0.8320375920303322,0.8320375920303322,0.8320375920303322,0.8320375920303322,0.8320375920303322,0.8320375920303322,0.8320375920303322,0.8320375920303322,0.8246040014158528,0.8368335829504903,0.82138796296713,0.8328789949417965,0.8305150789964701,0.8346605840887726,0.8383043572420197,0.8218951652458595,0.8264246637068485,0.8346244854123404,0.827737033211303,0.8345050938856486,0.8360861224202152,0.8343720251461404,0.8284017423549417,0.8384548610041727,0.8280312695880676,0.8309147074454595,0.8325431302642832,0.8320843712367928,0.8948004198910191,0.8547083961701467,0.8150194589919761,0.8939080589566968,0.8577583726676228,0.9047985064930627,0.8549067455224604,0.8741561453233695,0.9691438032749418,0.9014352228458377,0.9755608089087723,0.9735318937279589,0.9325720303265468,0.9298549693175359,0.942109926149883,0.923268187133673,0.9492555895372659,0.9920516642331589,0.9785882662259082,0.9929307218873047,0.7894437447419704,0.9774903271961335,0.91534404577358,0.9021736443306658,0.887141704382242,0.8924637160494193,0.8940096103084757,0.8841769013706937,0.5000497241886259,0.9929307218873047,0.5000497241886259
