LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.6764533087217013,0.6764168947405801,0.6701683444359955,0.6702361443669079,0.6701665370410941,0.67037085065029,0.6700869888871492,0.6635907032731592,0.6621658061086081,0.6622882622055355,0.6610775013116983,0.6610376746180153,0.7844888196388738,0.7977001052733889,0.7975356670110154,0.7955061921860497,0.7883660142767999,0.0016900869121118049,0.0008474704591794159,0.0005645472849004619,0.00042341797796993967,0.0003387807269405458,0.697355960140082,0.7340825401910209,0.7302367141464784,0.7341332463853159,0.7097551675850297,0.7131996813863754,0.7045502358153116,0.698693075827194,0.7120733582346109,0.7027952126674385,0.698760066223741,0.6971184606122983,0.6975275882435127,0.6921784770553313,0.5633991095319407,0.6488306685014048,0.8110813473903813,0.6725022798320629,0.7575969034249119,0.7371954632131186,0.7971226183728143,0.9909096645622946,0.9909096645622946,0.9909096645622946,0.9909096645622946,0.9909096645622946,0.9909096645622946,0.9909096645622946,0.6371271178691382,0.6332081116520216,0.6247818512135768,0.61765213374919,0.7490239154099853,0.7512891794267349,0.6950530319406026,0.7118361518217179,0.7536500014521621,0.7710342061603788,0.7949050446858303,0.7956126501213346,0.7733908230629573,0.7733942129006942,0.7746624421149767,0.7405137335190657,0.7384736086467542,0.7510198992200829,0.7500599157936236,0.7432485442617541,0.6832491393727401,0.7739358293223971,0.6790966568275996,0.6528347160523894,0.6652703151741346,0.6480558276423142,0.5528290089838991,0.5883546063817028,0.7199672664406699,0.6598628811886657,0.6572651554542592,0.6338618792269601,0.6482690219036724,0.7029927703982085,0.669963283430918,0.6989525361428878,0.6546603067080062,0.7323073140165094,0.6801534920689579,0.7039635279733051,0.6268731702109279,0.6539325463192223,0.6446411832308786,0.6393677769691345,0.6275862283569278,0.6478210026521214,0.6256903101361442,0.6219463250688976,0.5000558172702051,0.9909096645622946,0.0003387807269405458
0.8400472838575617,0.8400256442508125,0.828574030413745,0.8284837837917568,0.8283237794742886,0.8284508298336357,0.828695245459272,0.7469634634248121,0.7438915968064357,0.7432112275374755,0.7437229317770749,0.7450507154851637,0.7992375744212665,0.7985604336147825,0.800482450549695,0.8004725637095473,0.8009277374454948,0.038069593781577794,0.0194675710509666,0.01303828688397908,0.009768750931977096,0.007830893898864343,0.798604312500653,0.8991622181168644,0.8986553165186131,0.9028603272613231,0.8440103885092183,0.8317664599322756,0.8158173624382199,0.7960886288094577,0.8029114391480554,0.8077905005877755,0.8188637524996383,0.8182369985791269,0.8301670593552608,0.8180620768383031,0.9486763497373184,0.8806343777833521,0.840972017434812,0.8036757565749404,0.82248554981032,0.8101019804306444,0.7824168895660442,0.8375292620865131,0.8565695907979961,0.9606955551111198,0.8514453454757419,0.7962844044776107,0.7505334584112224,0.730531168684742,0.8681778969888898,0.873157721486197,0.8739965824971636,0.8723397163008924,0.8366519789306468,0.8298588654848554,0.8342256256866104,0.8173425911108827,0.8349087051144684,0.830962824260084,0.8346559807690916,0.8193845063474756,0.8298091536420247,0.8494103997888862,0.8372585761702747,0.8481011365202168,0.8618130964683491,0.8330421782444726,0.8513591844258908,0.8523074432808325,0.9152600740553704,0.9192580953879995,0.9223756378129415,0.9981988720171622,0.879155150865188,0.946948099768233,0.9558595395168629,0.89090620926456,0.9293150585176283,0.9529326647003671,0.9397763036736084,0.9794223411263134,0.8750398633555637,0.8595604947936808,0.8354214415604739,0.8240615286985582,0.7854509344551664,0.8416899500349908,0.8197545434635141,0.8133889953541527,0.866981214608572,0.861806793643002,0.861846707481889,0.8588798986721426,0.8607955206133961,0.8476056903855271,0.8426165887965051,0.8469614652043616,0.5000535458746249,0.9981988720171622,0.007830893898864343
0.8146214730394521,0.8145882126102568,0.8204112922398321,0.8203439850293603,0.8205338502189757,0.8203713988586692,0.8205491494242987,0.6644049878245079,0.6645152568879727,0.6644879731635126,0.6645015173878275,0.6643994275096399,0.926156479744676,0.9281493238769232,0.9290090792335384,0.930641928220507,0.9320472135723564,0.024953788338982125,0.012589054659518702,0.00839463953911507,0.006336315756014267,0.005075246629438821,0.951939478741082,0.9329226966165292,0.9621322946748811,0.968726885256252,0.9829247744188168,0.9827749431344449,0.9619229509113725,0.952468155509323,0.9557921645822771,0.9425665067958212,0.920082321637907,0.9162567787947017,0.9199729137518624,0.9182070300775862,0.9176868364051958,0.8267496023213532,0.8472731409784726,0.8748232165433836,0.8783988821589329,0.8625152995984241,0.8707540025586272,0.8746435002949537,0.8859881581077511,0.9067551987682452,0.887452256798362,0.8928932597394386,0.9101626174184834,0.8718060130971255,0.8275423806045696,0.8267599457063926,0.8287457646155655,0.8268420849287217,0.8753925970203623,0.8728483736463479,0.8851938238264081,0.8847634379528249,0.8894116861283126,0.8934316597122323,0.8912122529532238,0.8897381991568476,0.8951590617682335,0.8978569465283808,0.8812490750735517,0.8873543592511124,0.904298640866425,0.908027522987813,0.9069984004942808,0.9067080535260287,0.7525198802979738,0.7477587434452815,0.74734415274769,0.755911094263926,0.6713223573249357,0.7771912460016176,0.6885009969512232,0.6996065205766333,0.776604848784527,0.7564817382342914,0.7561388841503566,0.7240999970153401,0.857331771780316,0.8586031967884189,0.8875835412009992,0.8725281955382183,0.8916136016301912,0.8842977269504155,0.9113557275024398,0.8929626428289332,0.8539373172707061,0.8583437565333556,0.855216343590482,0.8410172937753158,0.845795788183769,0.832427436079711,0.8492130906697641,0.849806460919609,0.5000548918386759,0.9829247744188168,0.005075246629438821
0.8044693919062036,0.8045564533087417,0.8021253572556288,0.8021251334249542,0.8018706339004185,0.8019809155512829,0.8020137862309651,0.7926074537476565,0.7933794671320162,0.7924985440115728,0.7922772227595624,0.7921385073449132,0.8353868875392623,0.8289093599693205,0.8266449546785248,0.8283934242185573,0.827424845564771,0.012785975404678292,0.006390320400750748,0.004294615602525034,0.0032194448265704216,0.002576377554803556,0.7979637654260942,0.8079494308139374,0.848612277006924,0.8248008643743896,0.8117327562341183,0.8073456030701504,0.8365371614283719,0.8533141132072908,0.8388745635319994,0.8705113897743784,0.8532182236334622,0.8505405719390076,0.8426667077127379,0.8524710239340958,0.838520744288652,0.9656706335959482,0.9311557762463842,0.8907665793309535,0.8859557420024485,0.8394076166942959,0.827324487082304,0.8509233217186525,0.8315213051953126,0.808982446367704,0.9149707909544607,0.3643844780232235,0.808982446367704,0.9149707909544607,0.9482519514912837,0.9656521469164971,0.9621244540886849,0.9655053814426017,0.9150072950846825,0.8844614530088789,0.877059703070462,0.869887248990941,0.9183067022561934,0.8758000601678682,0.9131223328456812,0.8779554107012446,0.8597313301375771,0.8447422295970888,0.8662113482960414,0.9017905648231379,0.9038002264859019,0.8238183992840318,0.8506136519307637,0.8969688054773174,0.9971790142701515,0.9742120430258696,0.9813287794958476,0.9718554407583297,0.9688668459504607,0.9404374469842331,0.9322867863860692,0.9360481168605614,0.9520221032874325,0.9613899677537028,0.9766213992996604,0.9415592953906498,0.8232151754172117,0.7937324848321377,0.7986396160779037,0.8368377252641794,0.8323575813701671,0.8328768625308067,0.8278420556932486,0.8396773675601183,0.8086563077427332,0.8065047468486943,0.788886698372486,0.8052425659331464,0.7936863960336245,0.8076971849589478,0.7899377105296422,0.8011615177531335,0.5000540239170134,0.9971790142701515,0.002576377554803556
0.7956806054984549,0.7956972481545099,0.8047160453247073,0.8047595164047694,0.8049095896134941,0.8047869209188159,0.8046527380088444,0.7573444167291623,0.7587434693360605,0.7590068174845968,0.7586391989851229,0.7582845061590371,0.8664850628788703,0.8724314418156218,0.8740495317978727,0.8768607223118392,0.8771425915320703,0.01958262638701084,0.009886581237399866,0.006650410964915922,0.004984221018871223,0.003992022812003061,0.9737086793748373,0.9857066092386502,0.9985021791485951,0.9820280753163992,0.980231113884576,0.975200914926217,0.9763826783382781,0.9677405268686201,0.9757038772003339,0.9705726734382049,0.9694214519775841,0.9637109391728129,0.937298590177346,0.9515028815796069,0.8451503577224242,0.980907756777278,0.8318932570017175,0.8759285475937542,0.8560025725419349,0.8757925078847559,0.8639280364666648,0.9021055638081636,0.9489472973316324,0.9998235525881178,0.946183391374077,0.9605361908586522,0.9793111191125471,0.9915712639462264,0.915970277660025,0.9356248797909099,0.9325792116815916,0.9320410037908461,0.8453300260985058,0.858871873631425,0.8600033928188079,0.8599747697343572,0.829241954661323,0.8657275834268322,0.8505270866814103,0.8685711644992621,0.8877782913730131,0.8860011995330167,0.8797749324332786,0.8833712387446513,0.8924998329076287,0.9295034468197615,0.8838335633876973,0.9173348772348622,0.8114286591526753,0.8014787649222344,0.8113811854024986,0.8151530510050977,0.7920487533392483,0.9053286899284363,0.8455656804650893,0.8677473911603242,0.7927574507760182,0.8005236945011728,0.7938357462906636,0.7905407520162742,0.8223720386717265,0.8053819259505455,0.8485928499587994,0.8486204755190407,0.8637526589368004,0.847850053538058,0.8284871294724789,0.8214397373341169,0.8223231434471463,0.8249480919076781,0.8235946082310225,0.8185314920488265,0.810864637376806,0.8213244117275738,0.8201056592506502,0.8152684100988876,0.5000530177533207,0.9998235525881178,0.003992022812003061
0.7253129908648104,0.7253980631625898,0.7340151993876349,0.7340404925669228,0.7340384624743665,0.7339090501765957,0.7339064657764791,0.802445509193837,0.8083572663596206,0.8095996423835776,0.8103957269687703,0.8107979146828799,0.8856319130832832,0.8857497546777813,0.887147162963245,0.8853675914254463,0.8844164104786145,0.009461290809947395,0.00473800403400157,0.0031628722480396033,0.0023778034975435445,0.001902699153541188,0.8466696570906901,0.9610775587956446,0.9504332935914158,0.9388757581331724,0.9252350228568627,0.9296008774444722,0.8985534733929874,0.8725427236378523,0.8625741960014173,0.8588304191204266,0.8721308426066592,0.853294259695331,0.8600536241758538,0.8524049960083699,0.9399751511609014,0.8898134438698333,0.9212604371767907,0.814191933790912,0.8567531873516184,0.8699332652519944,0.8333261504909053,0.8103572974146358,0.709531222976725,0.7931733344017724,0.8507979209185688,0.8393388656678438,0.7282869283169726,0.8393388656678438,0.9593531161632927,0.9971663730498198,0.9822409616299341,0.9805309137060076,0.8356752934006975,0.8449266002959275,0.8369407427518967,0.8332356168645593,0.8737190559447188,0.8538648513288326,0.8838473433256727,0.8717452718718063,0.8440898216354737,0.8538238837064146,0.8885172214643898,0.8772293773889848,0.8548149799530542,0.8576686793842534,0.8771337210250456,0.8736108709552892,0.8710537183035709,0.8714741532505282,0.874725432927554,0.8978569258334081,0.8659674181032712,0.9848340581107804,0.9309176045674048,0.8633859536686426,0.8789738799559563,0.8776100496576221,0.8599871317998913,0.8586779274794667,0.8478192904781526,0.858046557246038,0.8286684538578506,0.8455119411598704,0.8708429123015863,0.8296790896816573,0.8264311236519815,0.8122479577601629,0.8005642745236452,0.7953110151588901,0.7908991619876966,0.7701586310037739,0.7516500975033997,0.7558014425680097,0.7557641978469294,0.7555139573827956,0.5000509266411374,0.9971663730498198,0.001902699153541188
0.8348901601306151,0.8349036802684748,0.8040302655113729,0.8041770906207759,0.8038389597191651,0.804145075024749,0.803841605362632,0.657640096199521,0.6586227598328057,0.6586542120190418,0.6600374418309809,0.6601594655177008,0.8391394690069616,0.8478399386496396,0.8463274613209395,0.8456097409399813,0.8491466099150277,0.015276989026040055,0.007444729681598367,0.005142601419194156,0.003858894587358137,0.0030877438280725346,0.9556974619554104,0.9098192329674928,0.9347392923572471,0.9803803089629419,0.9835966192587667,0.9460589751720001,0.9021437722050477,0.8999954086524726,0.9050401262117305,0.8708768271243275,0.8584191306816426,0.8593413918806343,0.8449609050458446,0.8573720293355332,0.9288852979481869,0.9020521986518089,0.8614252139931162,0.9129842399178584,0.8185285819816146,0.840500760034538,0.863345588461075,0.9392995173700172,0.8962150524547996,0.9471009885009922,0.9098192329674928,0.9556974619554104,0.9379609764131442,0.9379609764131442,0.8892927650303413,0.8943937033425648,0.8952529662085122,0.8935558035347352,0.8564323851538456,0.8706226144694856,0.8570053589340174,0.8786732205549728,0.8543384307394966,0.8278957597313369,0.8642643275215646,0.8153780494248684,0.9003178259977036,0.8798197530157956,0.8847611579014186,0.8905943329925752,0.9126481752865707,0.9052021083497722,0.8952392947781858,0.9268908665917864,0.9366592303253176,0.9280492605371459,0.9346091484556739,0.9998999999999996,0.9005369956033038,0.9699787300550182,0.9167910263041394,0.9012079964885225,0.9335406003711479,0.9274586471684285,0.947608508754324,0.9941709154045129,0.9887736365074107,0.9038257073362888,0.9801131981309255,0.8972495220897396,0.8975774556508215,0.8841343351988362,0.8692183376751006,0.8817746609956639,0.9549469289685535,0.9621945197975428,0.9327785809267178,0.921376188906194,0.9342789402578784,0.921366182274596,0.9369459889356382,0.9685028747933379,0.5000480281728734,0.9998999999999996,0.0030877438280725346
0.8069997847336514,0.8069173263297416,0.8076019498375187,0.807171368309521,0.8070462619870755,0.807044915451061,0.8082006443789634,0.7747834024828917,0.7780403437215321,0.7766623366894586,0.7716321389717178,0.7710324555156349,0.7101460103704869,0.6824556489395304,0.6784341387234757,0.6836745377753576,0.6783702317875253,0.004447145375617976,0.0022038594144304638,0.00149058995903438,0.0011198662126515166,0.0008964079464571573,0.7613575317241823,0.8287881839404436,0.9730626744388525,0.8531181370862388,0.7526581714263118,0.758484411215588,0.6802990429840402,0.6359248338564109,0.6278354247885042,0.645868561364858,0.6229342427881192,0.6217591622398403,0.5972035587349612,0.5879080411578431,0.740827667364812,0.9821148846819978,0.63734617235815,0.7939048571651738,0.7341059325671528,0.6646317455301834,0.6985534800983119,0.7900967309306111,0.8287881839404436,0.8296068496196292,0.7124351778170609,0.7124351778170609,0.7124351778170609,0.7124351778170609,0.6867205132291582,0.7583362019283337,0.7455454731668744,0.8188197553568599,0.8992927811001461,0.9785852758840405,0.9218967681847012,0.9030235423220704,0.9058557196599033,0.8249257612423309,0.79714895515405,0.8088561667500007,0.887218141422486,0.8292532206590097,0.8599319656471709,0.9394159834948972,0.743676501385516,0.9152155922614833,0.8758866658220648,0.9551441717175516,0.6050580197157263,0.8087550447011902,0.7586639965529789,0.6654305870579308,0.9525750104944782,0.6240454360441501,0.4780295238076847,0.8236048353205545,0.7569260714397814,0.7077501171653322,0.7782514705036301,0.8291073389329568,0.5778760328426291,0.5559181162517141,0.6661047058488903,0.7309036010129695,0.6301362997633929,0.6510689347504978,0.7822321609596552,0.6449274093699203,0.6462929693018743,0.65484418294886,0.6560307110219582,0.7030587557917902,0.7384495827743001,0.706819714005527,0.7361034625823573,0.7072886139438878,0.5000455360420668,0.9821148846819978,0.0008964079464571573
0.9347369212992189,0.934709048314794,0.9394793718198142,0.9394653977919767,0.9396276164644041,0.9394826625887662,0.9395533118297449,0.8881478279836914,0.8908796663465115,0.8909414264886492,0.8913538914567358,0.8929404010825518,0.9841263149492718,0.9882532790996287,0.9940448767980143,0.9964974804354944,0.9959266506235801,0.0051216672717419595,0.0025719680034485687,0.0017094478595643034,0.0012844549577331215,0.0010277952358577784,0.9747830308055143,0.9919554152609364,0.9990001046786856,0.9837013665810022,0.9639314991450092,0.9613426561533835,0.9998460396900954,0.984072364492895,0.9951881675379968,0.9821001366141899,0.9646235315287377,0.957058165211994,0.9388285271115702,0.9329940942195663,0.8160713462064058,0.9178491462310466,0.9749293686856151,0.9893313295306563,0.9878833714725423,0.9649458277253309,0.97187286646588,0.9559837242543849,0.9470455267135407,0.9537594698688994,0.9088755017812955,0.9840392283022943,0.9777181604164797,0.9777181604164797,0.9212176830603317,0.9227003018148998,0.9225452091054713,0.9194963096684388,0.9831041208096878,0.9902329578003515,0.9807207280706509,0.9736305481336627,0.96873246165934,0.9581354973149552,0.9735305776074362,0.962809122802738,0.9707113090313799,0.9685458669711593,0.9660036100553142,0.9694228975797572,0.9523239075862927,0.9723759426818075,0.9795739845243935,0.9783037208808872,0.9080191280514633,0.8593405345376359,0.9054048433714736,0.8546658128078282,0.874097095326257,0.8686782546821228,0.8705506306021139,0.9283637482565622,0.8973619740205951,0.8862469101307194,0.8784317401513706,0.85857185594688,0.9139338003021205,0.9703197993304379,0.9332021285411469,0.998216692952959,0.988856873844651,0.9421060346481719,0.9787357513405575,0.9778605578972488,0.9150309420981835,0.9166583157044743,0.9335349412855642,0.9361832577617003,0.9544609539456246,0.9370842465613999,0.9635238304696607,0.9605429751437361,0.5000574078753576,0.9998460396900954,0.0010277952358577784
0.9480494442977869,0.9479791747561948,0.9460651170987828,0.9459868916761487,0.9464362976759759,0.9460743731927514,0.9463019034325193,0.66888785096707,0.6698912390803383,0.6694890701128068,0.6694716116812608,0.6697009220152214,0.8388249095494755,0.8280723142282964,0.8267584396616062,0.8223101038945482,0.8197928139846207,0.03270333138145778,0.017688334267400015,0.011343827297486326,0.00846576079065126,0.006798181843991162,0.9902768396974293,0.9595504901141465,0.9413978837742121,0.9837723836181598,0.9500033669875492,0.9445659335501684,0.9288627650635745,0.9391793914911565,0.9549917941492486,0.9901018048144443,0.9537993275804689,0.9601442768764101,0.9708578099703195,0.9871797215420152,0.8798500188678983,0.7263920361902311,0.8211845498163202,0.7655415226489177,0.804668740255102,0.8134167144342834,0.8314451731318473,0.789158104257375,0.6636588217493867,0.6932830556381074,0.8204538556878165,0.8626693423783577,0.7609214433772038,0.8908396436509254,0.7781566571157086,0.753482357269682,0.7463475102760632,0.7507648232235065,0.8546691816332135,0.8649276745990901,0.8501588241758329,0.8173299995078838,0.8468171496570893,0.8762291262584154,0.8174900375021581,0.8155584300361657,0.8183934183971848,0.8232333886521953,0.8040343929117666,0.8566375848482896,0.7876252752332815,0.8274063592031033,0.8773515196446835,0.8361371816453801,0.688604587590267,0.7065433381928801,0.7061183385039024,0.7034474908360691,0.5940794008335761,0.7005308136213265,0.5824241053173108,0.6307378425763269,0.7946979642508795,0.6989369362738993,0.7288800008909104,0.7088359037083763,0.9186312473488295,0.7677006110806524,0.9202363167006669,0.8356693360189409,0.9057466119244323,0.8535712073511241,0.9355141393955015,0.8804413169088319,0.9639582937445541,0.9571833172056401,0.9515722449963377,0.9418217465836094,0.9412232361963937,0.913321530576401,0.9262679781878662,0.9126989721124825,0.5000501435031457,0.9902768396974293,0.006798181843991162
