LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.5170767231412937,0.5192011522752875,0.5437830103297614,0.5437828729360713,0.5437827355431489,0.5437825981504919,0.5437824607557419,0.5370360720271495,0.537036072378093,0.5370360727203977,0.5370360730697902,0.5370360734162317,0.6442855447620986,0.7226655849392818,0.7420108027144705,0.7815269775428064,0.785709864103538,0.032419076126081935,0.01718660719059017,0.01169265306852031,0.008846283493267106,0.0071237092459119165,0.7167859461784082,0.7131802130646212,0.721977964201656,0.732143634339163,0.7852712816402978,0.822431143189589,0.7971092552109444,0.7961902090791212,0.827277810193873,0.8151261294036694,0.8329686719421975,0.8080032359395981,0.7889999328711221,0.8108947621538924,0.5450237333869942,0.4799601778167502,0.5991916346312511,0.849143454156958,0.6866751106752061,0.637367828226387,0.7253769885617378,0.7875056419463429,0.8292977842926668,0.8292977842926668,0.8292977842926668,0.8292977842926668,0.8292977842926668,0.8292977842926668,0.4938779116245879,0.512194227048975,0.4870471998064595,0.49945356469918034,0.9522046447671968,0.854534291001734,0.8590380006111362,0.888483982316429,0.6592565680362836,0.6320866132181278,0.6535089956153055,0.6464170071478453,0.733270861351585,0.7423068639116037,0.7354002853167285,0.745533422021073,0.751105710297889,0.7589280667153941,0.7710910290800266,0.771458861361804,0.7674925014054851,0.8778594903746919,0.8149824406704953,0.7890562983071028,0.9322303264424159,0.628328453271698,0.6289280699292876,0.997096771676849,0.892710112879364,0.7714282345750467,0.778786337512311,0.874097043149022,0.49862382187989984,0.5511570137040637,0.5239929452553169,0.528173032302617,0.5174365959731209,0.5296111815728892,0.5272357132025305,0.5187980375597276,0.5565117127143454,0.5136497007162962,0.5185861190104856,0.5170611071232235,0.52289759995836,0.5080497627312927,0.5173739165221948,0.5076483843289084,0.5000469732075572,0.997096771676849,0.0071237092459119165
0.48578126681355405,0.4881837132943011,0.4817344179015898,0.48173455318397745,0.4817346884672894,0.48173482375091725,0.4817349590319878,0.47436390260034467,0.4743638863912561,0.47436387018333787,0.47436385397445247,0.47436383776598123,0.5962084376308747,0.598354549999147,0.6118554449470855,0.6180655669395387,0.63207714385565,0.15045631551114796,0.08247457426614037,0.05680818420899318,0.043333321765708366,0.035020074371252756,0.8310243503369035,0.8707766336551732,0.9013631603610006,0.9094547891338577,0.9215720589833796,0.9261055632561648,0.8984328571666886,0.8767560573368103,0.8831556931162549,0.8914501637396273,0.8773968762946991,0.8914237495858093,0.8640972318390192,0.8782962815763012,0.7369999331925364,0.8489349157527928,0.9207896702062571,0.9898507676840753,0.9702199844096908,0.9343014495623978,0.9556653689587546,0.9165354541293873,0.9165354541293873,0.9165354541293873,0.9165354541293873,0.9165354541293873,0.9165354541293873,0.9165354541293873,0.7201680306888897,0.7743357754411664,0.7990725856219038,0.7709872552323207,0.9209288815142245,0.9281906504725088,0.8760185389454062,0.8900762502168,0.9182205945414801,0.9286409814331271,0.9313572383747413,0.9232170926824803,0.8872102433285531,0.8792450324445007,0.8855039427357102,0.8945005978454047,0.8705679971379043,0.8791744498756691,0.903066977631305,0.9110831835168225,0.6063996288446194,0.8878438106723008,0.6178082179640336,0.5772859458056064,0.9947478679941029,0.9383989784214608,0.7427395602107081,0.9615744641141222,0.6011563543518281,0.5793519687266897,0.8956448185666416,0.5814881994678996,0.4984042220309918,0.49974899619217333,0.4823048048762203,0.5084147025566886,0.5054061722214072,0.5027746810458072,0.4996953090047131,0.5046970762950509,0.4717175094684253,0.4880963656785167,0.488201174153449,0.48787500399400335,0.4847477159716703,0.491453830619147,0.4841637680239413,0.49340924654144314,0.5000491546147449,0.9947478679941029,0.035020074371252756
0.7589749912078327,0.8891705738082158,0.542396234302117,0.542399991232975,0.5424037482366336,0.5424075052981688,0.5424112623473963,0.42671503398809796,0.4267148490669075,0.4267146641918009,0.42671447927921813,0.42671429438236774,0.37152982921565314,0.3345295051359635,0.25443504841178277,0.2016795708560199,0.19757394574101705,0.004468269615766574,0.0021405840769319526,0.001407518881260374,0.0010487274981102878,0.0008355180773496338,0.4153460753584103,0.3635933687179676,0.3175026335717638,0.37257818242312407,0.3668926025985365,0.4214784033064431,0.8333409901106774,0.4946976194995078,0.4724854530560781,0.6551667756218941,0.5152744108031427,0.8672317059156713,0.5271795151988103,0.7068728873715501,0.39991454341883775,0.06045114773679019,0.2730301696064094,0.7044931035647856,0.4214784033064431,0.32191857177314265,0.3576367496983933,0.4153460753584103,0.32550896576860266,0.32550896576860266,0.32550896576860266,0.32550896576860266,0.32550896576860266,0.32550896576860266,0.08373382204759802,0.0782784976022217,0.06531677539458883,0.07089365137582616,0.273381801327219,0.34574559733197713,0.301039595461381,0.2752949803506544,0.3192167614990561,0.32435204259981054,0.27437749733868694,0.3560461659235084,0.34027818647232866,0.363666026581837,0.36018305990880256,0.3666599210973373,0.36239221899850577,0.3360693911327762,0.3627767106931739,0.3542860506657385,0.23995907555930013,0.19817925606328318,0.21035348139557103,0.2640968301293174,0.27379519815130016,0.6638618700188903,0.26539779890781473,0.1784723277254941,0.2857544876835138,0.3090120429631097,0.1863373559638646,0.33684679247556215,0.3120162560256106,0.8183851858464406,0.5217523123048742,0.35249677400506524,0.5103467498270278,0.4741656784874614,0.44836430624030366,0.4628608956905559,0.3546105088518225,0.9129531074731968,0.8929766621327027,0.8793163222208763,0.6906692216941115,0.8119906935466836,0.6843895288669869,0.7146757752634434,0.500050900545727,0.9129531074731968,0.0008355180773496338
0.4735143748546303,0.47437372358743,0.45340820530282466,0.453408402438097,0.453408599573908,0.45340879670999207,0.4534089938451148,0.4533232470721608,0.4533232427595483,0.453323238455109,0.4533232341439625,0.45332322983560724,0.5185255132203359,0.5919957507670686,0.6525740891904792,0.6959948578595139,0.7125838665931649,0.07981607286177508,0.0398770070203273,0.02658709937624027,0.0199895840843064,0.015982593585012715,0.8669476289684924,0.8284120362937053,0.8396906766570534,0.8581186512727472,0.8367117014702599,0.9196856156521452,0.9066122255002783,0.9355644521532802,0.8896863401366994,0.8708476000561494,0.8257053959145795,0.8507234255387663,0.8732508066412972,0.9138294164971434,0.44627547780286714,0.5323940540871075,0.7216613682801497,0.5255306713368705,0.7997003762512913,0.834954396225819,0.8902115327997221,0.8669476289684924,0.8721707688545302,0.8721707688545302,0.8721707688545302,0.8721707688545302,0.8721707688545302,0.8721707688545302,0.5321525550325709,0.5571817159804635,0.5343625628153864,0.5516164548480066,0.5824937908778304,0.6450467992132466,0.7185506023307697,0.6637773554835215,0.8391612064691787,0.8326030783369871,0.8668990535113705,0.902251257490682,0.8783670177115216,0.8726483582059619,0.8602338360925683,0.8510634535963074,0.8657259106235987,0.8481027729905672,0.856934754249939,0.8604817731605363,0.6079048724155942,0.6302768092893428,0.5652912179398687,0.5754068506191319,0.5284781428562116,0.6449115815130425,0.639940600990215,0.604935744245906,0.5995531586291658,0.6383206279865912,0.7341133545321272,0.6168456005019427,0.6051049363946388,0.4529038717936894,0.46348681709243034,0.5274074235366678,0.5082062315918242,0.5383707541945327,0.5617689089903782,0.5428196488959892,0.4379556142488493,0.47802696496244257,0.47476091779616414,0.4754923284474587,0.46863409214465584,0.48537899405750873,0.4717297564772519,0.48758563091927554,0.5000452602771609,0.9355644521532802,0.015982593585012715
0.48728214291010125,0.4819671576212793,0.45638002023378366,0.4563800626621676,0.4563801050890216,0.45638014751546063,0.4563801899466493,0.48328460486596436,0.48328466901486455,0.48328473318385423,0.48328479733638596,0.4832848614958035,0.6271996921417593,0.7962343790565962,0.9027438435506305,0.9556182693139668,0.9667058963098535,0.1155345123456887,0.059126445782555735,0.03973735064126854,0.030134899102531414,0.02412896433066592,0.8538000369441893,0.9006860045411033,0.9654676092552847,0.9492810983074376,0.964055907461902,0.9911905377367347,0.9665547031693749,0.9559639845820461,0.9958732281778234,0.9998999999999996,0.987900843178487,0.9974057951437174,0.9625664967563617,0.923600926490493,0.4613194683382882,0.5221273637213811,0.4280730343725625,0.5596512561930781,0.962027361159312,0.8744443329800801,0.6752926996399607,0.9043422512520813,0.8654156145785846,0.8038336842978062,0.8038336842978062,0.8038336842978062,0.8038336842978062,0.8038336842978062,0.6058028823276016,0.5590715806398083,0.5485009271773865,0.550891016882822,0.6133845697700407,0.5946694277710665,0.5999588806937127,0.6219197563636671,0.8856058673106799,0.8996248266793746,0.9240857214146658,0.9125598386178642,0.9512999212219027,0.966168327744348,0.962880679761376,0.9473665498739947,0.8371652450855942,0.8827667117436535,0.8794610215044267,0.8767380012842269,0.5672722542147864,0.7791870400333096,0.7430055836405948,0.6052193193242938,0.9386550646945764,0.9907451609682953,0.8218551203045512,0.9138458874290267,0.6036831555808606,0.6319576581499138,0.8849572274175079,0.6310431799522929,0.4598756893133068,0.4992246619050448,0.49813696980165656,0.4788331757563628,0.47337551192454586,0.4762493045556614,0.48243253607998826,0.4749674228080919,0.4509655256461527,0.4902829988652152,0.4829370359534729,0.4854256711824333,0.4801514288434475,0.49526169868392034,0.4885208320995641,0.4940221857498134,0.500043680744142,0.9998999999999996,0.02412896433066592
0.5338762849298567,0.5289918452329101,0.5502371788939474,0.5502368103842593,0.5502364418731295,0.5502360733619722,0.5502357048572645,0.5630566668174569,0.5630566926760733,0.5630567185257753,0.5630567443828017,0.5630567702367769,0.5421563959094019,0.7202937406814441,0.8055670736306373,0.9128899695947613,0.9524753426073781,0.04011812361897577,0.019316481457143493,0.01272188511940558,0.009486712355378677,0.007561515360321425,0.9793978951868778,0.9722993291773034,0.934366564980025,0.8345472834584724,0.838741577824643,0.9178626997712012,0.9996082954946461,0.9267950650310162,0.9798977273273713,0.959867108127227,0.9029354050015288,0.8672159236317658,0.9274765650333917,0.9811374527287763,0.5694004670713232,0.620101501369213,0.6086618866786393,0.838741577824643,0.9722993291773034,0.8883857846781392,0.8898905760765385,0.8898905760765385,0.8898905760765385,0.8898905760765385,0.8898905760765385,0.8898905760765385,0.8898905760765385,0.8898905760765385,0.8589327202384569,0.7650269505231976,0.6700125970003762,0.7272196029611672,0.9085457471715015,0.8806266984752794,0.9410298143866676,0.9898585523393182,0.8558474564432137,0.9911266904179288,0.9474506665309803,0.9458815958542417,0.9675386264976782,0.9668155915619853,0.98197956783303,0.9517220143552739,0.9597959507644399,0.97975839130794,0.9951938474090765,0.9746757021584708,0.7530707198895888,0.7874709962352682,0.5719432342738731,0.5154699022321086,0.6082925082601595,0.6728327681549199,0.8795941052892144,0.9174863426837379,0.590557826527294,0.5042071872704202,0.8421806840448933,0.7872804451007298,0.4617772660923801,0.5270523703125769,0.5538112559526537,0.47985103110934324,0.5058309156491998,0.4986585249026946,0.4922130596786506,0.49851034500119684,0.5800743105579118,0.5278179696079743,0.5288288071863978,0.529160804957898,0.5378085785043513,0.5190748032123834,0.5377270507941636,0.5148929689168186,0.5000536050330628,0.9996082954946461,0.007561515360321425
0.5470186431365486,0.5399635130495414,0.5699851407535731,0.5699846036100343,0.569984066464649,0.5699835293194905,0.5699829921841618,0.5895972982270977,0.5895973385133634,0.5895973787868283,0.589597419070813,0.5895974593504423,0.536579595171916,0.7827542556628229,0.9116855719980415,0.9214064628324505,0.8812385196067087,0.030623481914835417,0.014728881435053031,0.009697092429305108,0.007229828120475462,0.005762063454398642,0.8410089227958499,0.7701134424464025,0.7964976688499837,0.923670446141756,0.9168183017566995,0.990175440194015,0.9283783291278944,0.8664086253466872,0.8344950111492369,0.8202215800019592,0.7841679617826565,0.7527799714217344,0.8136166813641552,0.882007401885784,0.5985051298083731,0.4592153393680395,0.6588243911371664,0.9168183017566995,0.7200349707742858,0.6578929073706768,0.6567822985160634,0.6567822985160634,0.6567822985160634,0.6567822985160634,0.6567822985160634,0.6567822985160634,0.6567822985160634,0.6567822985160634,0.6360814798023958,0.5665396873487535,0.4961769346357284,0.538541506562272,0.9876084891540297,0.8849891074724487,0.7415329123860628,0.7923184684972321,0.7227494159604778,0.7192228944817638,0.733593098528371,0.695378684847242,0.7366020291037011,0.7383971735432444,0.7769375853805867,0.7350254343952763,0.7033607689967313,0.7342687066553674,0.8090271259763997,0.7599468043446675,0.91539465996592,0.9861026512219626,0.4235517989335579,0.5211187065828067,0.6582401617691281,0.7191121021228044,0.8738365286595073,0.7665013628161566,0.5018345218653526,0.4623800807756777,0.9101042705968301,0.9856992284149542,0.45317449604851523,0.5345320857242474,0.5746413723759856,0.47335895933597405,0.506180909428328,0.4977335808869216,0.49031658900813435,0.4971497297414267,0.6143997280861412,0.5384507051684709,0.5397460907758261,0.5402654005322182,0.5525028302163478,0.5262444877955873,0.5525556328556892,0.5203909691841015,0.5000596348919212,0.990175440194015,0.005762063454398642
0.4900921760327182,0.4900183476987035,0.48056721198303765,0.48056728812828925,0.48056736427358226,0.4805674404189041,0.48056751656419533,0.48131520902802694,0.4813152072532546,0.4813152054819717,0.48131520370782577,0.48131520193486954,0.5299211885083015,0.5882478209745524,0.631984786263022,0.6687284225000385,0.6889477138224117,0.2543242763389521,0.1412359288434241,0.09774231119156648,0.07437709056417095,0.060264845857698944,0.919085576200923,0.9025542927471524,0.9019833674857762,0.9067054659501685,0.9172243261963688,0.9168309188419383,0.9160070648567065,0.9196664254848337,0.9187540674912663,0.9259837666656525,0.9268300942811816,0.9239197384023635,0.9251475285999782,0.9177318989928669,0.47827387295650337,0.5117496735491023,0.676993416177262,0.7743099256344796,0.806946543471011,0.8496468703746867,0.864414732659097,0.9008614413463757,0.9251475285999782,0.9173637637346743,0.9086055714475096,0.9160348558144348,0.9127286192223629,0.919085576200923,0.5116654514862766,0.5201427612948636,0.512434373145473,0.5219083583875382,0.7420072815324906,0.7615674113487421,0.7559913303902663,0.7470405433518977,0.85606702893303,0.8575676726911443,0.8531334923449949,0.8525786258183603,0.8964855168349073,0.8984553366103073,0.8925766287639452,0.8999651807793827,0.9146188895997558,0.9179943303498389,0.9164465842598313,0.9153344792972227,0.7447430533372206,0.7560287376882113,0.5341847638296893,0.5378734072206003,0.6569740688800322,0.80457176142406,0.7604334197919804,0.6965654825276345,0.5346742161044785,0.5521681178973924,0.7321343567350072,0.5588723179244538,0.5385148781716335,0.47947621438904486,0.48840036752052063,0.5104442734537499,0.5086853001368126,0.5235208396979386,0.5321971768465006,0.52750224047328,0.474303244286432,0.49187031340634635,0.49021541114184464,0.49064817808007566,0.4878485999285903,0.494775508244814,0.4895404617888288,0.4954402412767692,0.5000570506539642,0.9268300942811816,0.060264845857698944
0.4835380883880601,0.48644110203152013,0.4793812104149776,0.47938136751526306,0.4793815246166749,0.47938168171847223,0.47938183881721275,0.4699503277029149,0.469950306427403,0.4699502851526103,0.4699502638772267,0.4699502426020853,0.6481541457230262,0.678386850864367,0.7103048585938271,0.7291511334158374,0.7570886385740324,0.1920725979448965,0.10674759999543604,0.07391325603836943,0.05653607803371201,0.045768468777985176,0.7836119540101835,0.8141688785773555,0.8386787161251237,0.8131973017493153,0.8281859676390864,0.8351878430893196,0.8427913522199331,0.8448745096400083,0.8521768829691926,0.8565883048155962,0.8572692337340093,0.8506477900240759,0.8573716283869327,0.8763239719100673,0.793959459387562,0.9491928376226466,0.9502919172455014,0.8775413667781509,0.8426784317151969,0.7801239326186253,0.8070200726942576,0.7630779760414041,0.7836119540101835,0.79434490565784,0.79434490565784,0.79434490565784,0.79434490565784,0.79434490565784,0.7715915173180213,0.844462337594518,0.8786142481960864,0.839882148863065,0.9274923851603963,0.9159621511059772,0.9910735544309974,0.9725093070233652,0.8247844607833195,0.8230892249955668,0.851920696094304,0.8355524710100317,0.8193007864430415,0.8084030621765914,0.8139674893999855,0.8106015290979942,0.7886548667991702,0.8021566977265027,0.796491509964487,0.7989386983891622,0.6265803509353216,0.994125864264762,0.6406547046185337,0.5911149949356681,0.8070780376154298,0.9295647781129119,0.8990010572677077,0.8351694197373982,0.6201455522002454,0.5936106448194105,0.9830871106304168,0.5980106880967153,0.49286781699400384,0.5004180260512783,0.4805094275683267,0.5094342012740222,0.5084402612619455,0.5037935223977109,0.4986224809950316,0.506525996941441,0.46782403171971365,0.48619927367224125,0.4864500065359202,0.48602250317962836,0.482465462760889,0.4900321521111466,0.4816342822467766,0.49234823164730057,0.500052258462129,0.994125864264762,0.045768468777985176
0.48762831600365397,0.4841966536544645,0.46367214269351936,0.4636722012880069,0.4636722598815111,0.4636723184747459,0.4636723770711023,0.47642347414693365,0.4764234942288933,0.47642351432095953,0.4764235344047357,0.4764235544919625,0.5346754541438653,0.5340059701123264,0.5360738749313362,0.5191279760342947,0.534441610515627,0.08420198087680617,0.04469996537882608,0.030417847339431335,0.022951783945879264,0.018495892299548948,0.9163924379395313,0.8700234506910567,0.8993806571249217,0.8606777625210216,0.8495020502898111,0.7886564960035114,0.7575851817299971,0.7434137142603812,0.7686737282650674,0.7355865758343869,0.7623624680075778,0.7291445781237718,0.6975079413836374,0.6830927500121718,0.4659632486633819,0.5191675472695818,0.43615581845506357,0.5511801383896472,0.8596893843121114,0.9962760396980912,0.8318823056461246,0.8495020502898111,0.9428645445471749,0.9163924379395313,0.9660695183182545,0.9660695183182545,0.9660695183182545,0.9660695183182545,0.589726954585264,0.5595277252845098,0.5417313494772319,0.5437612237202446,0.5905210369714265,0.580509957896749,0.5960362785847944,0.6119464967188945,0.9913506039741075,0.9965710340784879,0.9707654052048376,0.9878782069431559,0.9814363804702589,0.9798487354782806,0.9572739589016799,0.993538807998317,0.8906483067698214,0.9041394193550717,0.9052200041282557,0.9318854275981223,0.5576074706631796,0.8888498880599766,0.699226971201483,0.5652435231211744,0.9329321191073034,0.5872161970522176,0.7314437983100397,0.7255061559980619,0.5879760765028312,0.6111783941667365,0.6423651935113951,0.5770568495606374,0.4749081850632149,0.4879330467625834,0.4890719169259904,0.48620704278472504,0.4791393334276866,0.4822338505972127,0.49375936739238935,0.48787272111954644,0.45754501548265125,0.49027313764148195,0.4848863408665213,0.48665995095993264,0.4821015259691316,0.49474365347258464,0.4881656739984842,0.4942392903356222,0.5000481601967574,0.9965710340784879,0.018495892299548948
